502.07155487171821,4.7011014403057381,-980.69996205839061
505.56080030127526,5.1372928054151838,-984.76195634449289
502.64835152499614,3.7347323777986259,-984.06361085295703
509.94160849481875,5.048613024810134,-979.21787086890538
504.88263445745901,3.4358930327406494,-1004.2355937857014
502.25335934595336,4.0985010057083908,-982.18471146547108
505.61174142951734,4.6867538375456377,-983.32870909329074
503.75704996272032,4.4463046883795689,-984.98233021571389
509.21130226198028,5.207264268484165,-977.60675843742411
494.6254805200951,3.1617391833093729,-977.97517950819577
500.83444288428143,5.5477544321653962,-978.84829132441621
491.49357629867757,2.9801335845488892,-984.95172899317799
503.36962704090445,3.1175388817128473,-1004.2060533154513
505.7986201445247,3.4919702401204291,-1003.7992052611273
482.01846109318899,6.89369201141389,-996.04318221923756
478.68417865014243,2.1743995192664776,-1001.5583511830675
503.22086939036257,3.7222667159068754,-981.33883084594197
503.64685493039798,3.3871594600697521,-984.64567531595594
506.91405648225282,5.2385342698093673,-974.55698378155205
479.6981201171875,2.5795080661773682,-1000.02490234375
481.44537353515625,5.4057722091674805,-998.9515380859375
481.30419921875,4.993445873260498,-1000.553955078125
480.65213012695313,3.6552174091339111,-1001.0509643554688
481.19580078125,3.034782886505127,-1002.6153564453125
482.33450317382813,5.8007550239562988,-1001.46484375
482.04837036132813,4.1633319854736328,-1003.37353515625
482.48605346679688,3.805922269821167,-991.835693359375
483.2100830078125,6.4416337013244629,-997.02630615234375
482.7762451171875,6.1441512107849121,-998.3770751953125
482.09707641601563,5.4587550163269043,-1002.77392578125
483.21185302734375,3.2442710399627686,-990.42041015625
483.42453002929688,4.5243892669677734,-991.274658203125
483.05490112304688,5.2622561454772949,-992.537841796875
483.63833618164063,6.4455947875976563,-995.411376953125
483.203125,2.684161901473999,-1005.352783203125
484.63442993164063,3.4248600006103516,-989.53363037109375
484.39923095703125,5.5070133209228516,-991.59356689453125
484.37472534179688,5.9785475730895996,-992.923583984375
484.43218994140625,6.3330893516540527,-994.2098388671875
485.26214599609375,6.3356990814208984,-995.14276123046875
483.87960815429688,6.3523030281066895,-1000.9575805664063
484.721923828125,6.4571084976196289,-1002.32958984375
485.32272338867188,5.7108249664306641,-1004.6195678710938
485.0311279296875,4.8585715293884277,-1005.8209228515625
484.50338745117188,2.2792983055114746,-1006.3626098632813
485.6959228515625,2.1585931777954102,-1007.6158447265625
486.0054931640625,3.6365499496459961,-988.7523193359375
486.94442749023438,5.8143782615661621,-989.5802001953125
485.57977294921875,5.8995575904846191,-990.5660400390625
485.61593627929688,6.3340582847595215,-993.65228271484375
486.11138916015625,5.9098987579345703,-996.1629638671875
486.01065063476563,5.8331012725830078,-998.57867431640625
485.55490112304688,6.4060263633728027,-1001.0867919921875
486.2554931640625,6.3803901672363281,-1002.50244140625
486.09475708007813,4.4903736114501953,-1006.351318359375
486.85394287109375,6.4130978584289551,-992.96441650390625
487.83251953125,6.1554622650146484,-993.833984375
487.37164306640625,5.2280030250549316,-996.00006103515625
487.4990234375,4.978672981262207,-998.8089599609375
486.53048706054688,5.9457364082336426,-999.90911865234375
487.70028686523438,6.3760671615600586,-1002.7576904296875
487.84417724609375,5.8349008560180664,-1005.349853515625
487.3355712890625,4.6632380485534668,-1006.1643676757813
487.21630859375,2.5304126739501953,-1007.520751953125
490.074462890625,4.493262767791748,-988.24365234375
489.62435913085938,6.0542240142822266,-990.3909912109375
489.15676879882813,6.0525884628295898,-993.8902587890625
489.7716064453125,4.8243212699890137,-996.8048095703125
489.24533081054688,4.6273574829101563,-998.34979248046875
489.17367553710938,6.4955692291259766,-1002.8184814453125
489.46261596679688,6.1021666526794434,-1005.428955078125
488.02392578125,3.7152788639068604,-1006.826416015625
488.78262329101563,2.8336184024810791,-1007.3848876953125
492.20379638671875,3.3462226390838623,-987.1080322265625
491.39627075195313,4.978487491607666,-989.0523681640625
490.87274169921875,5.7008357048034668,-990.21893310546875
489.74224853515625,6.3564906120300293,-992.6353759765625
490.59585571289063,6.2498412132263184,-993.91351318359375
490.53158569335938,5.588935375213623,-997.90625
490.04983520507813,6.3795852661132813,-1001.60107421875
491.47665405273438,5.9923934936523438,-1003.5222778320313
491.04913330078125,5.6988029479980469,-1005.0208740234375
490.79083251953125,3.3006768226623535,-1006.1364135742188
493.050048828125,3.2002019882202148,-985.8741455078125
492.620361328125,4.4580655097961426,-988.1380615234375
492.16311645507813,5.6753582954406738,-990.0638427734375
490.3797607421875,6.193230152130127,-991.42919921875
491.26296997070313,6.4007997512817383,-992.538818359375
492.126220703125,6.4644193649291992,-993.70989990234375
492.43505859375,6.2312474250793457,-996.26513671875
491.89993286132813,6.2511053085327148,-997.6595458984375
491.40151977539063,6.2259020805358887,-999.0595703125
492.31918334960938,6.3617019653320313,-1000.3504638671875
491.56640625,4.1875019073486328,-1005.325439453125
494.31402587890625,4.4590606689453125,-985.78228759765625
493.5833740234375,4.0811591148376465,-987.05352783203125
494.02041625976563,4.8871350288391113,-988.24652099609375
493.45721435546875,6.0340633392333984,-990.7078857421875
493.64779663085938,6.2600126266479492,-993.484130859375
493.01165771484375,6.2757549285888672,-994.876953125
493.94989013671875,6.1571688652038574,-996.01458740234375
494.39205932617188,6.3362030982971191,-998.62554931640625
493.84295654296875,6.2923731803894043,-1000.11279296875
492.28311157226563,5.0232243537902832,-1004.3148803710938
493.55535888671875,2.1680026054382324,-1005.3135375976563
494.89028930664063,2.718297004699707,-976.3316650390625
495.02728271484375,5.0053658485412598,-984.40570068359375
495.67819213867188,5.3069052696228027,-985.75714111328125
494.92315673828125,4.8350081443786621,-987.0631103515625
494.50851440429688,5.4052438735961914,-989.57525634765625
495.70849609375,4.8663444519042969,-994.38421630859375
495.2965087890625,5.4262137413024902,-995.7635498046875
494.88674926757813,6.0283918380737305,-997.15423583984375
495.335693359375,6.0266056060791016,-999.83428955078125
494.76776123046875,5.7113757133483887,-1001.2608032226563
494.92855834960938,4.1112680435180664,-1003.316162109375
494.20620727539063,3.3330478668212891,-1004.41796875
496.2305908203125,3.1599783897399902,-975.752685546875
496.593505859375,4.9073381423950195,-979.21771240234375
496.53018188476563,5.5310678482055664,-981.49945068359375
496.4420166015625,5.6013827323913574,-984.364990234375
496.20462036132813,5.6147031784057617,-987.17352294921875
495.44622802734375,5.0734968185424805,-988.43536376953125
497.48388671875,5.1119513511657715,-990.02716064453125
496.62185668945313,4.8545618057250977,-991.370849609375
496.26315307617188,4.6974225044250488,-992.97357177734375
496.83401489257813,3.706371545791626,-994.0582275390625
496.51348876953125,4.4378519058227539,-995.51385498046875
496.20599365234375,5.2772493362426758,-996.86761474609375
496.57284545898438,5.3114862442016602,-999.4671630859375
495.50753784179688,3.3539190292358398,-1004.1797485351563
496.4405517578125,3.2911090850830078,-1005.0033569335938
497.17947387695313,3.962094783782959,-976.55462646484375
497.22262573242188,5.7679486274719238,-982.8626708984375
497.15863037109375,5.9860959053039551,-985.78802490234375
497.53079223632813,6.098299503326416,-987.47186279296875
496.79934692382813,5.5217328071594238,-988.66400146484375
498.23388671875,4.5821475982666016,-991.27099609375
497.54736328125,4.021237850189209,-992.60491943359375
497.432373046875,4.3913888931274414,-996.65179443359375
496.55889892578125,4.1698317527770996,-1003.5096435546875
497.37066650390625,2.2265870571136475,-1007.3984985351563
499.01205444335938,3.6901164054870605,-974.46478271484375
498.47955322265625,4.216890811920166,-975.96722412109375
497.98519897460938,4.9333944320678711,-978.904541015625
499.10897827148438,4.9636812210083008,-979.9248046875
498.08279418945313,5.5796456336975098,-981.412353515625
497.89886474609375,5.891054630279541,-984.16802978515625
498.345947265625,6.3292999267578125,-986.49908447265625
498.22354125976563,5.9030632972717285,-988.89630126953125
498.99935913085938,5.4200015068054199,-990.14093017578125
499.06246948242188,3.9051578044891357,-992.422607421875
498.38983154296875,2.8549239635467529,-993.73309326171875
499.3470458984375,3.6783382892608643,-995.05810546875
498.84722900390625,4.0191745758056641,-996.46759033203125
499.1298828125,5.0926103591918945,-998.78533935546875
498.66641235351563,5.1412544250488281,-1000.153564453125
498.29351806640625,5.1260156631469727,-1001.584716796875
498.14132690429688,4.9730825424194336,-1003.2244873046875
497.58111572265625,4.3672304153442383,-1004.7718505859375
498.33840942382813,4.6179485321044922,-1006.1331176757813
499.54281616210938,4.559654712677002,-975.40521240234375
499.53732299804688,4.9403691291809082,-976.77764892578125
498.7105712890625,6.2082457542419434,-985.2550048828125
499.6585693359375,6.4345817565917969,-986.37396240234375
499.744384765625,6.0791840553283691,-988.9215087890625
500.55706787109375,5.6031680107116699,-990.111328125
499.82611083984375,4.8153696060180664,-991.27581787109375
500.55160522460938,4.4168243408203125,-992.45501708984375
499.85980224609375,3.7689750194549561,-993.67877197265625
500.22235107421875,4.5965685844421387,-996.14251708984375
499.66897583007813,4.9316248893737793,-997.4732666015625
499.74456787109375,5.7258758544921875,-999.71246337890625
499.24822998046875,5.6878833770751953,-1002.2551879882813
499.70162963867188,5.8887691497802734,-1003.3624267578125
498.89950561523438,5.3033289909362793,-1004.6869506835938
499.6929931640625,5.5051345825195313,-1006.0184936523438
500.11239624023438,4.7058200836181641,-1008.3211059570313
499.93820190429688,2.7209484577178955,-1009.97265625
500.6728515625,4.7328953742980957,-980.14776611328125
501.95669555664063,6.485499382019043,-987.3829345703125
501.25115966796875,6.2160515785217285,-988.7777099609375
501.03140258789063,5.5238490104675293,-997.26171875
500.44149780273438,5.7459011077880859,-998.6187744140625
501.25311279296875,6.0544953346252441,-1006.0166015625
501.2919921875,5.1170125007629395,-1008.4619750976563
500.67941284179688,4.0213818550109863,-1009.3648681640625
501.02276611328125,2.7437233924865723,-1011.453125
501.968994140625,2.0856108665466309,-1012.3905029296875
502.59548950195313,5.0815415382385254,-977.771484375
503.22811889648438,4.4064655303955078,-980.0494384765625
502.7822265625,6.2565164566040039,-988.56182861328125
502.058349609375,4.532376766204834,-992.74969482421875
501.64321899414063,5.1016635894775391,-995.81268310546875
502.37564086914063,5.8638191223144531,-996.978759765625
502.98788452148438,6.2159538269042969,-1006.1084594726563
502.08050537109375,4.6432671546936035,-1009.5875854492188
503.69564819335938,4.9101557731628418,-976.500732421875
504.44021606445313,5.0371913909912109,-977.76324462890625
503.75335693359375,4.8892192840576172,-978.94232177734375
501.54702758789063,6.0229663848876953,-985.13494873046875
503.70562744140625,5.5502152442932129,-985.96917724609375
504.31134033203125,5.9637413024902344,-988.34393310546875
504.9288330078125,5.0397853851318359,-989.4111328125
504.12557983398438,4.849677562713623,-990.67474365234375
503.51947021484375,4.4393024444580078,-993.12994384765625
504.02157592773438,4.8923068046569824,-994.4200439453125
504.64825439453125,5.5939321517944336,-995.58990478515625
503.81448364257813,6.0186338424682617,-996.71478271484375
503.4959716796875,5.8112473487854004,-1007.67822265625
506.88934326171875,4.5930547714233398,-976.220458984375
505.2982177734375,4.8577699661254883,-976.5543212890625
506.08956909179688,5.0265765190124512,-977.70050048828125
505.35504150390625,5.2858543395996094,-979.0594482421875
506.21856689453125,5.4603424072265625,-986.4776611328125
505.69314575195313,5.2947869300842285,-988.06671142578125
505.43463134765625,4.2161130905151367,-990.608642578125
506.49276733398438,4.3151235580444336,-993.644287109375
505.5875244140625,5.0144624710083008,-994.596923828125
505.27230834960938,6.0835976600646973,-996.85260009765625
505.56503295898438,6.2347860336303711,-1005.40771484375
507.50912475585938,4.6086416244506836,-977.635498046875
507.73178100585938,4.9077968597412109,-981.41131591796875
506.50912475585938,5.2455534934997559,-982.2978515625
506.79202270507813,5.4342288970947266,-985.31915283203125
506.90338134765625,4.383878231048584,-987.72369384765625
507.58279418945313,2.5277209281921387,-990.2288818359375
507.2174072265625,2.7315897941589355,-991.63238525390625
507.33502197265625,3.4562232494354248,-992.9349365234375
507.928955078125,4.1905412673950195,-994.18017578125
508.50949096679688,4.7450461387634277,-995.47064208984375
507.43618774414063,5.4957675933837891,-1007.003173828125
507.6484375,4.8207812309265137,-980.0697021484375
508.82235717773438,4.2085962295532227,-982.1636962890625
507.82217407226563,5.0015029907226563,-983.00775146484375
508.36996459960938,3.8560118675231934,-985.54937744140625
507.40948486328125,4.6201543807983398,-986.258544921875
507.9285888671875,3.3697247505187988,-987.08099365234375
507.75601196289063,5.6039643287658691,-996.5380859375
507.43606567382813,6.1368832588195801,-998.03887939453125
508.283447265625,6.0988059043884277,-999.32391357421875
508.80474853515625,6.0149993896484375,-1000.7351684570313
508.28070068359375,5.916776180267334,-1004.7159423828125
507.1341552734375,6.0286049842834473,-1005.7654418945313
508.49703979492188,5.4072871208190918,-1006.0681762695313
509.01742553710938,4.2682328224182129,-980.47509765625
508.28411865234375,2.3797085285186768,-992.676513671875
509.2593994140625,2.2318863868713379,-993.87939453125
509.57586669921875,4.1884465217590332,-995.96929931640625
509.24508666992188,5.113187313079834,-996.8133544921875
508.76937866210938,5.6846218109130859,-997.99908447265625
509.55990600585938,5.5488839149475098,-999.43218994140625
510.1412353515625,5.3647160530090332,-1000.831787109375
509.14288330078125,5.9267082214355469,-1002.09521484375
509.5238037109375,5.287757396697998,-1004.8865966796875
509.61212158203125,4.5698976516723633,-1006.4617919921875
508.73153686523438,4.6982598304748535,-1007.423583984375
510.1746826171875,2.1746630668640137,-995.04937744140625
511.24496459960938,3.0804953575134277,-997.19927978515625
510.10043334960938,5.0101714134216309,-998.1798095703125
510.6885986328125,2.1914124488830566,-1007.8291015625
510.356689453125,2.2019126415252686,-1009.3538818359375
512.27252197265625,2.2231597900390625,-997.1497802734375
512.37823486328125,2.8874948024749756,-1000.6170654296875
510.60317993164063,4.9012503623962402,-1003.4986572265625
510.18154907226563,4.7008810043334961,-1005.2366943359375
511,2.1040716171264648,-1007
509.44219970703125,5.6645078659057617,-1003.477783203125
510.43869018554688,5.1889247894287109,-1002.24560546875
512.11773681640625,2.0670971870422363,-1007.6873168945313
511.28265380859375,2.0671164989471436,-1010.392333984375
509.91360473632813,2.0670971870422363,-1010.8303833007813
507.66445922851563,4.8955221176147461,-1008.1311645507813
506.39788818359375,5.4962778091430664,-1007.9005737304688
504.96701049804688,5.6224417686462402,-1008.2031860351563
503.65078735351563,5.1059246063232422,-1009.2005004882813
502.96151733398438,4.0191745758056641,-1010.536376953125
502.83792114257813,2.6118464469909668,-1011.4672241210938
503.17745971679688,2.0314726829528809,-1012.9859619140625
501.47109985351563,2.0029354095458984,-1013.531982421875
500.59854125976563,2.0041613578796387,-1012.649658203125
499.42364501953125,2.0230181217193604,-1011.4615478515625
498.257080078125,2.0547208786010742,-1010.2819213867188
497.00506591796875,2.0007758140563965,-1009.0158081054688
495.6966552734375,1.9282976388931274,-1007.6926879882813
494.48526000976563,1.8621947765350342,-1006.4677124023438
489.82147216796875,1.9129537343978882,-1007.8628540039063
486.50631713867188,1.7570194005966187,-1008.8545532226563
485.30166625976563,1.657881498336792,-1009.2149047851563
484.32113647460938,1.6655447483062744,-1007.9864501953125
483.16131591796875,1.6845464706420898,-1006.5333251953125
482.08468627929688,1.7246297597885132,-1005.1844482421875
481.064697265625,1.7258287668228149,-1003.9065551757813
478.47280883789063,1.7256325483322144,-1000.6592407226563
482.85369873046875,5.4146714210510254,-1003.9152221679688
478.98529052734375,1.7873196601867676,-998.9266357421875
480.27484130859375,2.8411905765533447,-998.45074462890625
480.6822509765625,4.5990452766418457,-998.17877197265625
481.44415283203125,5.8896493911743164,-997.4144287109375
482.24932861328125,6.2421903610229492,-995.01611328125
482.06112670898438,5.5921893119812012,-993.8074951171875
480.99813842773438,1.8881039619445801,-992.1212158203125
481.76950073242188,2.2126665115356445,-989.5133056640625
483.39486694335938,2.397758960723877,-988.93658447265625
484.90151977539063,2.5090687274932861,-988.4019775390625
489.86331176757813,2.4609253406524658,-986.64129638671875
491.5025634765625,2.430567741394043,-986.05963134765625
491.99508666992188,2.4446365833282471,-983.8267822265625
493.77099609375,3.3591690063476563,-983.406982421875
494.392333984375,4.6524519920349121,-982.990478515625
495.3494873046875,5.2072782516479492,-981.75537109375
495.69683837890625,5.0636348724365234,-980.2081298828125
493.10568237304688,2.9060633182525635,-984.56549072265625
493.52511596679688,2.5427114963531494,-976.8907470703125
495.92926025390625,3.6595215797424316,-977.2406005859375
493.85733032226563,2.6862971782684326,-975.38470458984375
494.99798583984375,2.8856585025787354,-974.87774658203125
496.5086669921875,3.1328258514404297,-974.206298828125
498.0843505859375,3.3941195011138916,-973.5059814453125
499.5087890625,3.7924284934997559,-972.8729248046875
504.27279663085938,4.5296659469604492,-973.94146728515625
505.50143432617188,4.5867629051208496,-974.217041015625
507.907470703125,4.6749110221862793,-974.7567138671875
510.41921997070313,4.3237771987915039,-980.1727294921875
510.22732543945313,4.0907778739929199,-981.40252685546875
509.200927734375,2.8014595508575439,-987.98089599609375
508.6923828125,2.1774179935455322,-991.24017333984375
509.68856811523438,2.0976405143737793,-992.43804931640625
510.6884765625,2.0647611618041992,-993.6405029296875
511.66732788085938,2.0669991970062256,-994.817626953125
512.73773193359375,2.0670261383056641,-996.10479736328125
513.86346435546875,2.0670340061187744,-997.45855712890625
514.893310546875,2.06703782081604,-998.69696044921875
514.05426025390625,2.0670561790466309,-1001.4146728515625
513.03302001953125,2.0670406818389893,-1001.64892578125
511.91830444335938,3.1720664501190186,-1001.9649658203125
511.20565795898438,4.2378640174865723,-1002.50732421875
511.4586181640625,4.3419075012207031,-1000.9896240234375
507.64352416992188,5.9346017837524414,-1001.9488525390625
507.602783203125,5.8221139907836914,-1000.587158203125
507.05075073242188,5.9370498657226563,-999.34808349609375
505.88912963867188,6.1248588562011719,-998.30206298828125
504.53717041015625,6.1172580718994141,-997.8753662109375
503.18341064453125,6.3091788291931152,-998.0003662109375
500.89727783203125,6.2212486267089844,-1000.1100463867188
500.70333862304688,6.2924785614013672,-1001.8999633789063
501.18325805664063,5.6700563430786133,-1003.2105102539063
502.08731079101563,4.9147090911865234,-1004.19580078125
502.99063110351563,5.0436553955078125,-1005.27978515625
504.3050537109375,5.3703832626342773,-1005.6959228515625
506.86077880859375,5.6768908500671387,-1004.5337524414063
508.05355834960938,6.230679988861084,-1003.3551635742188
506.55532836914063,6.0363445281982422,-997.08648681640625
501.98782348632813,6.0871157646179199,-1004.731201171875
505.56619262695313,4.5444607734680176,-981.55316162109375
504.27297973632813,3.8471889495849609,-980.83831787109375
506.2890625,5.3406753540039063,-980.5577392578125
504.645751953125,4.978395938873291,-980.272705078125
500.2020263671875,6.1903786659240723,-985.0908203125
501.07388305664063,5.6327404975891113,-983.99859619140625
501.08157348632813,6.4612822532653809,-986.2354736328125
504.93777465820313,6.1051816940307617,-986.8677978515625
482.09744262695313,2.5233900547027588,-991.35992431640625
485.56015014648438,4.8490562438964844,-989.39813232421875
489.50289916992188,3.8459279537200928,-1006.7289428710938
486.57943725585938,3.5038442611694336,-1006.9962158203125
505.96267700195313,5.9276976585388184,-1006.8446655273438
480.11669921875,2.7392523288726807,-1001.4634399414063
514.47198486328125,2.0670478343963623,-1000.0615844726563
511.69888305664063,2.0671072006225586,-1009.0440063476563
499.49758911132813,3.5337131023406982,-1008.5243530273438
486.92144775390625,4.6661152839660645,-988.8233642578125
510.29409790039063,3.1822099685668945,-996.02081298828125
492.862060546875,3.639911413192749,-1004.809326171875
491.39797973632813,4.0258779525756836,-988.07470703125
480.4969482421875,4.0597062110900879,-999.54986572265625
509.78604125976563,3.4818706512451172,-1007.9579467773438
510.87277221679688,4.7601838111877441,-999.55194091796875
494.23504638671875,5.9717755317687988,-992.092041015625
502.03872680664063,5.7628350257873535,-989.8916015625
488.23138427734375,6.4010534286499023,-992.58258056640625
506.19268798828125,5.605989933013916,-995.8798828125
487.90890502929688,5.7444653511047363,-1000.22265625
493.03640747070313,5.3341431617736816,-989.25811767578125
503.0770263671875,4.6686654090881348,-991.7562255859375
488.29595947265625,5.6397414207458496,-994.93695068359375
485.48782348632813,6.1867027282714844,-1003.4673461914063
500.33148193359375,5.2534298896789551,-982.76165771484375
493.24639892578125,5.9777884483337402,-1001.5322265625
499.45843505859375,5.8709096908569336,-983.94769287109375
490.96807861328125,5.8040690422058105,-996.4901123046875
510.28509521484375,4.0982184410095215,-997.12957763671875
485.32852172851563,3.4010143280029297,-1006.4441528320313
489.11090087890625,3.6907849311828613,-987.58642578125
491.5262451171875,1.9892230033874512,-1007.3528442382813
498.49029541015625,3.339465856552124,-1007.2877807617188
484.53253173828125,4.4906411170959473,-990.50286865234375
488.7816162109375,5.3039646148681641,-999.408935546875
504.574462890625,4.2973251342773438,-991.92572021484375
487.15811157226563,6.4470310211181641,-991.21453857421875
492.73995971679688,5.5465178489685059,-1002.9152221679688
501.510498046875,4.9247426986694336,-991.24627685546875
484.16989135742188,6.1237039566040039,-1003.754150390625
486.83087158203125,6.0955772399902344,-1004.0565185546875
504.64129638671875,4.5466394424438477,-975.35845947265625
502.82061767578125,5.1785621643066406,-990.6572265625
502.02566528320313,5.7824125289916992,-1007.28564453125
487.06732177734375,6.2312664985656738,-1001.3208618164063
490.045166015625,6.3564810752868652,-1004.0398559570313
484.4029541015625,6.3374223709106445,-998.13494873046875
489.37258911132813,5.9577436447143555,-1000.4225463867188
482.91265869140625,4.032799243927002,-1004.6753540039063
502.16629028320313,4.9954543113708496,-976.2386474609375
500.79568481445313,4.2970485687255859,-994.8289794921875
491.449951171875,6.2402791976928711,-995.11944580078125
488.192626953125,1.839763879776001,-1008.35009765625
506.08761596679688,3.8224594593048096,-992.0455322265625
502.179931640625,4.7204799652099609,-979.20465087890625
511.24722290039063,2.2005281448364258,-996.1375732421875
484.67471313476563,6.385627269744873,-996.53521728515625
484.10421752929688,3.7203319072723389,-1005.6453857421875
504.52191162109375,6.1748523712158203,-1006.6814575195313
488.73300170898438,4.9392552375793457,-995.94891357421875
481.498046875,4.4975991249084473,-1002.0130004882813
485.57662963867188,5.9619956016540527,-997.39093017578125
502.39517211914063,4.5603628158569336,-994.37908935546875
488.52542114257813,6.2435503005981445,-1001.5243530273438
513.309814453125,2.1129603385925293,-1000.6265869140625
500.56341552734375,5.4340496063232422,-1007.2205200195313
492.2091064453125,2.7938930988311768,-1005.82958984375
503.54525756835938,5.6066217422485352,-989.59027099609375
488.7572021484375,4.9768991470336914,-1006.2426147460938
499.60037231445313,5.8287453651428223,-1000.9722290039063
486.75717163085938,5.217191219329834,-997.3916015625
495.09622192382813,2.340064525604248,-1005.1648559570313
495.61489868164063,4.7170615196228027,-1002.2403564453125
508.36349487304688,3.1022951602935791,-993.76776123046875
501.15985107421875,4.3083076477050781,-993.6348876953125
509.18734741210938,3.41739821434021,-994.87969970703125
488.12777709960938,4.4531574249267578,-997.2347412109375
488.37359619140625,6.1351680755615234,-989.91009521484375
512.34515380859375,2.8348484039306641,-998.19183349609375
483.74618530273438,6.2799162864685059,-999.42669677734375
505.8974609375,4.5617270469665527,-975.5194091796875
508.64938354492188,4.1362829208374023,-983.8236083984375
502.5452880859375,5.3464231491088867,-1008.4837036132813
481.69046020507813,2.7531876564025879,-992.9837646484375
499.60260009765625,5.1519122123718262,-981.38385009765625
485.03179931640625,6.2770910263061523,-999.6851806640625
493.54513549804688,4.5189647674560547,-1003.7542724609375
497.40798950195313,3.3150293827056885,-1006.138427734375
507.10894775390625,5.0246882438659668,-995.012451171875
511.25335693359375,4.0069413185119629,-998.2779541015625
500.94876098632813,4.4984912872314453,-981.64111328125
494.46218872070313,5.8095912933349609,-994.64581298828125
489.77059936523438,5.4658069610595703,-989.26507568359375
496.98239135742188,4.9768857955932617,-998.034912109375
509.97637939453125,3.7578682899475098,-983.010986328125
490.0640869140625,2.765068531036377,-1007.0289916992188
486.4268798828125,5.3931446075439453,-1005.3873291015625
497.62307739257813,3.432126522064209,-975.12689208984375
500.97164916992188,4.1202669143676758,-973.2010498046875
483.26089477539063,6.0791335105895996,-993.928466796875
495.98956298828125,5.0361876487731934,-989.853271484375
493.26638793945313,2.0418212413787842,-1006.832275390625
494.13925170898438,5.1190342903137207,-1002.4964599609375
496.137939453125,5.1771144866943359,-1000.9225463867188
497.82669067382813,4.9246392250061035,-999.125
495.77120971679688,5.4015669822692871,-983.0155029296875
513.2413330078125,2.3578827381134033,-999.16131591796875
506.55450439453125,3.3324556350708008,-990.35772705078125
491.87139892578125,6.1951336860656738,-991.195556640625
508.2498779296875,4.4799013137817383,-978.96038818359375
500.46365356445313,6.4438567161560059,-987.583251953125
503.09988403320313,5.4270148277282715,-995.55938720703125
500.948486328125,5.1256952285766602,-977.3060302734375
490.83969116210938,6.2566819190979004,-1000.4307250976563
495.82916259765625,5.8925418853759766,-998.31103515625
499.22958374023438,4.6890573501586914,-1007.3433227539063
488.47021484375,6.3397374153137207,-1004.1200561523438
508.51513671875,4.6468281745910645,-976.0670166015625
497.29275512695313,5.3297724723815918,-980.19781494140625
498.99490356445313,6.3366856575012207,-987.68817138671875
505.05810546875,4.39764404296875,-993.28790283203125
512.01910400390625,3.6135237216949463,-999.48150634765625
495.1136474609375,5.6168951988220215,-990.897216796875
507.43655395507813,3.1199712753295898,-988.728515625
488.83004760742188,6.3627948760986328,-991.35723876953125
501.91934204101563,6.2356967926025391,-998.6783447265625
500.3958740234375,6.0220170021057129,-1004.6532592773438
499.461181640625,4.9348807334899902,-978.2752685546875
497.4024658203125,4.6441073417663574,-1000.5227661132813
497.07913208007813,4.3827648162841797,-1002.0050048828125
486.53854370117188,2.5466251373291016,-987.821044921875
506.87518310546875,5.056119441986084,-978.972412109375
509.70004272460938,3.36895751953125,-984.781982421875
483.25308227539063,6.2783441543579102,-1002.5415649414063
489.8966064453125,5.6734862327575684,-995.30096435546875
498.26058959960938,4.6481060981750488,-977.43841552734375
483.97171020507813,5.0715794563293457,-1004.8604736328125
485.67822265625,6.2249240875244141,-992.078369140625
492.88272094726563,6.4100909233093262,-998.88079833984375
495.01101684570313,5.5793185234069824,-993.3187255859375
488.39263916015625,5.0314640998840332,-988.58514404296875
490.53903198242188,6.4158782958984375,-1002.7642822265625
492.79635620117188,6.3266520500183105,-992.25665283203125
506.18865966796875,4.1834311485290527,-989.13665771484375
496.17929077148438,2.1173806190490723,-1006.1931762695313
490.26107788085938,4.7709097862243652,-1005.9263916015625
501.50363159179688,3.5810286998748779,-1010.62548828125
498.635009765625,2.2929019927978516,-1008.6424560546875
482.08514404296875,2.8815047740936279,-1004.1262817382813
491.6695556640625,6.2373108863830566,-1001.8635864257813
481.86492919921875,4.2823276519775391,-993.3116455078125
490.03500366210938,5.7210226058959961,-999.2142333984375
498.77151489257813,5.726569652557373,-982.71673583984375
498.32232666015625,4.4020953178405762,-997.82672119140625
482.5867919921875,5.863551139831543,-999.9803466796875
495.52005004882813,5.4018878936767578,-992.11029052734375
500.7261962890625,4.8925232887268066,-975.79571533203125
486.76568603515625,6.1096301078796387,-994.71319580078125
497.82440185546875,3.5334827899932861,-995.3233642578125
493.417724609375,6.4101357460021973,-997.4285888671875
480.12939453125,1.7256460189819336,-1002.7347412109375
510.55117797851563,3.2886090278625488,-1006.4153442382813
481.34042358398438,2.0004360675811768,-990.9639892578125
508.56185913085938,3.9598581790924072,-1008.6272583007813
500.22964477539063,4.0988788604736328,-974.39251708984375
509.10491943359375,2.479982852935791,-1009.1375732421875
509.42718505859375,3.0991506576538086,-986.5308837890625
508.95623779296875,2.4709367752075195,-989.5491943359375
505.50588989257813,4.760838508605957,-1004.9622802734375
506.63894653320313,5.3398466110229492,-983.86578369140625
502.7698974609375,4.4327235221862793,-973.6043701171875
503.19046020507813,4.6474804878234863,-975.15966796875
496.8846435546875,4.384587287902832,-977.9912109375
495.44393920898438,4.3357524871826172,-978.87890625
501.68658447265625,4.5008859634399414,-974.8704833984375
503.47128295898438,6.4369144439697266,-987.1595458984375
490.7178955078125,3.1336805820465088,-987.43194580078125
487.6295166015625,3.7240891456604004,-988.1488037109375
493.8973388671875,4.0517797470092773,-984.52197265625
