3.6022,47.799,67.2409
-7.491,45.6618,65.6794
3.6498,47.8211,67.2443
-7.4416,45.6475,65.7038
3.3087,47.6686,67.2215
3.3742,47.6978,67.2258
-7.5661,45.6834,65.6423
-7.6112,45.6998,65.6197
-7.6228,45.7041,65.6139
-4.228,49.632,66.95
3.665,47.286,67.132
-5.0629,49.566,67.1732
-5.0635,49.5639,67.1731
-5.1713,49.152,67.1554
-5.1017,49.4184,67.1669
-7.703,45.576,65.755
-7.849,45.576,65.743
-3.931,48.79,66.705
-5.292,49.145,67.482
4.144,27.247,66.348
-12.358,53.856,56.906
2.4929,27.247,67.5975
5.1232,24.693,67.61
3.8285,26.6833,67.0288
3.2694,47.651,67.2188
3.2682,47.6507,67.2188
3.1189,47.6134,67.2147
3.072,47.6028,67.2137
-14.087,52,55.455
3.1586,47.6233,67.2158
5.2126,24.576,67.6196
-14.258,52,53.5
-15.216,49.946,53.5
-15.03,49.946,55.621
5.4925,23.426,68.3242
5.4508,23.6172,68.2058
5.3384,24.1318,67.8873
5.609,23.426,68.236
-8.629,56.758,50.25
5.4926,23.4257,68.3243
-9.108,56.758,51.277
7.356,23.426,66.348
5.2736,24.4962,67.6262
-9.401,56.758,52.371
-10.237,55.459,49.322
3.8092,47.9268,67.2586
-10.852,55.459,50.642
6.3422,19,70.1132
6.2834,19.7091,69.768
6.1389,21.4503,68.9205
-11.229,55.459,52.049
6.1386,21.4548,68.9183
5.9472,22.1672,68.6717
5.9451,22.1729,68.6702
6.798,19,69.768
6.3422,18.9999,70.1132
-12.358,53.856,50.094
-12.807,53.856,51.771
6.1268,21.6992,68.7754
8.773,19,67.633
-13.579,52,49.649
6.2568,16.384,71.1354
6.3844,18.7563,70.1704
-14.087,52,51.545
3.558,46.67,66.95
-14.479,49.946,49.322
-15.03,49.946,51.379
9.817,14.103,68.58
3.434,46.17,66.739
11.555,14.103,65.897
3.855,46.17,66.705
-3.5,-6.9364,32.5
8.211,8.883,71.588
10.457,8.883,69.16
-5.186,49.145,67.245
-3.5002,-7.5673,31.7492
3.297,45.802,66.505
-3.5001,-6.9035,32.5556
-5.466,48.75,67.444
-5.368,48.75,67.226
2.442,46.67,66.95
-5.7,48.393,67.393
3,46.67,66.964
-8.145,-6.228,31.412
-5.614,48.393,67.2
2.145,46.17,66.705
-7,-6.077,31.412
2.566,46.17,66.739
-5.855,-6.228,31.412
3,46.17,66.75
-4.789,-6.67,31.412
-7.446,45.5,65.716
-7,-5.5,32.5
-7.68,45.7251,65.5852
-7.7346,45.7452,65.5578
-7.7387,45.7467,65.5557
-5.706,-5.67,32.5
-8.155,48.393,68.08
-7.7622,45.757,65.5438
-4.5,-6.17,32.5
-5.1732,49.145,67.1551
-5.2406,49.0002,67.1552
-5.1905,49.1077,67.1551
-5.339,48.79,67.1554
-8.05,48.085,67.906
-8.125,47.835,67.65
-4.98,48.79,67.08
-5.393,-7.716,29.566
-4.98,46.67,66.33
-6.01,-6.804,30.429
-5.087,-7.186,30.429
-4.294,-7.794,30.429
-5.3413,48.7849,67.1551
-5.835,46.17,66.375
-9.01,49.145,68.08
-5.651,46.17,66.257
-8.675,49.145,68.221
12.278,8.883,66.348
-8.303,49.145,68.325
-7.67,-8,28.84
-9.159,48.75,67.835
-7,-7.912,28.84
-8.892,48.75,67.995
-6.33,-8,28.84
-8.371,55.459,47.099
-7.832,-7.395,29.566
-9.401,55.459,48.129
-8.583,48.75,68.125
-10.629,53.856,47.099
-8.24,48.75,68.221
-7,-7.286,29.566
-11.624,53.856,48.521
-6.168,-7.395,29.566
-12.75,52,47.871
-7.99,-6.804,30.429
-5.3217,46.3639,66.2075
-5.2463,46.424,66.2223
-5.243,46.4266,66.2229
-5.5646,46.17,66.1599
-7,-6.673,30.429
-13.579,49.946,47.392
-5.7313,46.08,66.1234
-5.7527,46.0684,66.1187
-5.7528,46.0684,66.1187
-8.967,48.393,67.739
-5.7791,46.0553,66.1128
-6.393,45.802,66.175
-8.731,48.393,67.88
-6.316,45.802,66.089
-8.1221,46.0187,65.3507
-8.458,48.393,67.995
-8.192,46.0813,65.3121
-3.5,-8.4796,30.7833
2.703,45.802,66.505
3.967,-17.371,40.088
3,45.802,66.513
6.2525,16.3038,71.168
2.053,-18.163,40.088
7.674,14.103,70.897
0,-18.434,40.088
6.2362,16,71.2915
5.7192,14.103,72.3769
2.1321,8.883,75.1816
2.492,9.0463,75.0482
2.5801,9.1283,75.008
2.709,9.2482,74.9493
2.711,9.25,74.9484
2.731,8.883,75.008
0.186,49.145,67.245
2.1306,8.8823,75.1821
-0.336,-1.883,37.103
0.292,49.145,67.482
3.7006,10.038,74.2997
4.3497,10.9613,73.7971
4.7715,11.5615,73.4705
0.368,48.75,67.226
5.2905,12.8704,72.9604
5.609,8.883,73.557
0.466,48.75,67.444
5.5612,13.4647,72.6307
5.6123,13.577,72.5684
0.614,48.393,67.2
0.7,48.393,67.393
0,8.3893,75.8284
1.2541,8.458,75.4609
-8.731,48.085,67.62
2.827,3.5,75.294
-8.533,48.085,67.739
5.75,3.5,73.821
-8.303,48.085,67.835
8.392,3.5,71.821
-4.401,48.79,66.906
10.672,3.5,69.356
0.1732,49.145,67.1554
0.3003,48.8733,67.1555
0.3391,48.79,67.1554
12.521,3.5,66.5
-5.8716,48.128,67.1499
-5.7868,48.213,67.1511
-5.785,48.2149,67.1511
-5.3573,48.75,67.1525
-5.6059,48.393,67.1438
-5.5092,48.5319,67.1472
-5.4414,48.6292,67.1495
-5.6063,48.3925,67.1438
-5.6877,48.3116,67.1472
0.3573,48.75,67.1525
0.358,48.749,67.1524
0.5389,48.4891,67.1461
0.6059,48.393,67.1438
0.785,48.2148,67.1511
-6.29,45.802,66
0.8715,48.128,67.1499
1.542,47.835,67.482
-10.349,48.79,64.779
-11.02,48.79,64.92
1.108,48.085,67.482
-11.599,48.79,65.094
1.417,47.835,67.375
-12.069,48.79,65.295
-3.5,24.8067,70.9303
-3.6888,25.2396,70.6331
-4.8856,26.6153,69.632
-1.83,-8.67,28.84
-1.7604,26.5634,69.632
-2.253,25.997,70.0442
0.99,48.085,67.33
-2.5069,25.7051,70.2567
-1.294,-8.259,28.84
-10.783,48,65.005
-2.5,-9.83,28.84
-2.241,-9.206,28.84
-3.105,-9.668,29.566
-2.784,-8.893,29.566
-2.273,-8.227,29.566
-3.314,-8.587,30.429
-2.588,-10.5,28.84
-2.241,-11.794,28.84
-2.5,-11.17,28.84
-3.214,-10.5,29.566
-2.784,-12.107,29.566
-3.105,-11.332,29.566
-3.895,-9.668,29.566
-3.0762,25.0509,70.7326
-3.1947,24.9147,70.8317
-11.317,48,65.165
-3.3425,24.576,71.0642
-3.4245,24.6506,71.0238
-11.75,48,65.35
-3.3884,24.576,71.0686
-6.664,30.347,65.897
-5.106,30.347,66.348
-3.5,30.347,66.5
-3.5,-1.883,36.804
-1.894,30.347,66.348
-3.786,-10.5,29.566
-0.336,30.347,65.897
-3.895,-11.332,29.566
-7.3181,28.1016,67.8404
-7.7304,28.1547,67.5786
-8,28.1893,67.4076
-5.565,27.247,69.16
-5.8125,27.247,69.0883
-7,28.1383,67.8976
-6.664,-1.883,37.103
-3.5,27.247,69.356
-3.686,-8.587,30.429
-1.435,27.247,69.16
-0.0436,-3.4469,37.4667
-0.3815,-3.5223,37.3822
-0.4572,27.247,68.8767
-2.6389,-4.096,37.2678
-2.0775,-3.8589,37.2799
-1.8098,-3.7457,37.2856
-1.429,-3.6862,37.3113
-0.4587,27.2461,68.8777
-3.4926,-4.4573,37.2495
-3.4901,-4.4555,37.2495
-3.5,-9.5624,30.1428
-3.4971,-4.4607,37.2497
-3.5,-9.3774,30.2435
-3.5,-9.0364,30.429
-5.5789,27.1133,69.2449
-5.579,27.1134,69.2449
-3.5,-4.4629,37.2498
-3.4982,-4.4615,37.2497
-3.5,-4.4629,37.2498
-5.1788,26.9523,69.3868
-3.5,-4.4629,37.2498
-5.4688,27.069,69.2839
-1.3803,26.7189,69.4956
-1.7572,26.5671,69.6293
-1.1474,26.852,69.3395
-3.8062,-4.3302,37.2559
-3.5099,-4.4555,37.2495
-4.096,-4.2077,37.2622
-9.534,49.145,67.705
-5.257,45.5,66.303
-9.3,49.145,67.906
-9.375,48.75,67.65
-3.4998,-10.1235,30.0384
-10.934,47.286,65.261
-3.5,-10.5,29.9686
-11.317,47.286,65.425
-6.144,45.8743,66.0313
-9.159,48.393,67.575
-6.2645,45.8145,66.0044
-6.2842,45.8047,66
-6.2904,45.802,65.9986
-6.5882,45.7278,65.9254
-6.646,45.7161,65.911
-6.656,45.7141,65.9085
-6.8066,45.6836,65.8709
-6.8091,45.6831,65.8702
-3.4998,-9.913,30.0777
-8.303,47.835,67.575
-6.885,45.6719,65.8509
-6.9871,45.6567,65.8249
-6.9879,45.6566,65.8247
-10.783,46.67,65.518
-7.0687,45.6497,65.8036
-7.1426,45.6434,65.7844
-7.168,45.6427,65.7776
-7.225,45.6412,65.7625
-7.2891,45.6399,65.7454
-3.5,-11.4376,30.1428
-7.4318,45.6465,65.7066
-7.4344,45.6466,65.7059
-12.415,48.79,65.518
-3.5002,-10.8765,30.0384
-7.3674,45.6435,65.7241
-3.5002,-11.087,30.0777
-12.807,47.757,61.729
-9.607,48.79,64.675
-10.165,48,64.875
-9.915,47.286,65.005
-8.0461,52.351,67.389
-8.0567,52.349,67.389
-8.05,52.349,67.393
-8.0569,52.3489,67.389
-8.0443,52.3514,67.389
-8.0459,52.3511,67.389
-3.5,-11.9636,30.429
-3.5,-11.6226,30.2435
-8.0046,52.3574,67.3892
-10.066,46.67,65.261
-8.1137,52.3295,67.3902
-4.096,47.5047,66.2289
-4.1894,47.3787,66.2317
-9.915,46.17,65.518
-4.2582,47.286,66.2337
-3.4999,-8.7362,30.6199
-4.4458,47.104,66.2332
-8.192,52.3027,67.3918
-4.893,46.67,66.2322
-4.7092,46.8486,66.2325
-4.8944,46.669,66.2321
-4.5143,47.0375,66.233
-5.12,46.5121,66.2262
-3,45.5,66.5
-10.462,47.286,65.12
-8.855,54.83,66.705
-3.5001,-12.2638,30.6199
-8.434,54.83,66.739
-10.462,46.67,65.38
-9.099,54.33,66.906
-8.558,54.33,66.95
-1.379,-9.121,28.261
-0.975,-8.81,28.261
-11.229,47.757,63.307
-0.505,-8.616,28.261
-9.481,48,64.779
-8.297,55.198,66.505
-0.772,47.286,66.2
-1.024,47.6217,66.1415
-0.9251,47.4819,66.1451
-0.7865,47.286,66.1501
-9.31,47.286,64.92
-0.566,-10.173,27.586
-0.7698,47.2694,66.1501
-0.7697,47.2692,66.1501
-0.462,-10.038,27.586
-0.327,-9.934,27.586
-0.169,-9.868,27.586
-0.165,46.67,66.167
-9.607,54.83,66.575
-9.25,54.83,66.65
-0.923,-9.577,27.841
-0.653,-9.37,27.841
-10.066,54.33,66.739
-0.743,45.5,66.303
-9.607,54.33,66.835
-0.338,-9.239,27.841
-9.607,46.67,65.165
-9.25,46.17,65.35
-9.607,46.17,65.425
-0.6122,47.104,66.1229
-0.4516,46.9355,66.095
-0.1989,46.67,66.0513
-0.1977,46.6691,66.051
-0.0687,46.5734,66.0251
-1.261,-10.162,27.841
-1.13,-9.847,27.841
-1.884,-9.995,28.261
-9.915,53.714,66.995
-1.69,-9.525,28.261
-9.31,53.714,67.08
-9.401,47.757,64.587
-8.665,53.714,67.132
-10.462,54.33,66.62
-8.816,48.79,64.612
-0.654,-10.5,27.586
-0.632,-10.331,27.586
-0.169,-11.132,27.586
-0.327,-11.066,27.586
-0.462,-10.962,27.586
-9.099,46.67,65.094
-0.566,-10.827,27.586
-10.934,53.714,66.739
-0.632,-10.669,27.586
-10.462,53.714,66.88
-4.683,48,66.835
-6.6185,-3.5224,37.3822
-5.4461,-3.7058,37.3031
-5.1902,-3.7457,37.2858
-4.25,48,66.65
-4.6976,-3.9537,37.2753
-5.066,47.286,66.739
-4.683,47.286,66.575
-1.305,-10.5,27.841
-1.13,-11.153,27.841
-1.261,-10.838,27.841
-8.192,-3.4732,37.8294
-7.5002,-3.452,37.6251
-1.951,-10.5,28.261
-6.108,48.085,67.482
-7.0032,-3.4373,37.4785
-7,-3.4372,37.4775
-5.99,48.085,67.33
-7.0212,-3.4377,37.4838
-7.0764,-3.4391,37.5
-5.917,48.085,67.167
-1.884,-11.005,28.261
0.217,48,66.995
-12,-5.5,37.5
-10.536,-4.376,37.5
-5.223,43.243,66.108
1.845,47.651,67.33
-3,43.243,66.303
-0.338,-11.761,27.841
-8.83,-3.67,37.5
-0.653,-11.63,27.841
-5.9144,48.085,67.1492
-5.9031,48.0964,67.1494
-0.777,43.243,66.108
-0.923,-11.423,27.841
-5.9151,48.0846,67.1493
-0.975,-12.19,28.261
-3,41.054,65.716
-1.379,-11.879,28.261
-5.9501,48.0602,67.1504
-6.0365,48,67.1533
-5.835,48,67.125
-1.69,-11.475,28.261
-13.124,-6.964,37.5
8.479,49.946,57.678
-13.511,-6.741,38.805
1.95,47.651,67.393
-12.316,-5.184,38.805
6.317,53.714,65.425
1.325,47.835,67.257
4.915,54.83,65.518
-5.706,-8.259,28.84
4.607,54.83,65.425
-5.17,-8.67,28.84
-8.6084,49.0042,64.5894
-8.7017,48.79,64.6089
4.25,54.83,65.35
-8.7024,48.7876,64.6093
-4.759,-9.206,28.84
-8.7925,48.4998,64.652
5.783,54.33,65.518
-8.9299,48,64.7352
0.917,48.085,67.167
5.462,54.33,65.38
-8.9646,47.757,64.7905
-3.3959,21.4711,75.5926
-3.3643,21.8575,75.075
5.066,54.33,65.261
0.835,48,67.125
4.607,54.33,65.165
1.76,47.651,67.257
4.099,54.33,65.094
-12.959,45.5,61.856
-3.3643,24.5261,71.0985
-11.356,45.5,63.459
-8.855,46.17,65.295
1.024,48.0087,67.1529
1.0365,48,67.1533
5.934,53.714,65.261
-8.585,45.802,65.518
0.8826,48.1169,67.1497
0.9145,48.085,67.1493
5.462,53.714,65.12
4.915,53.714,65.005
4.31,53.714,64.92
-9.5,45.5,64.758
0.066,47.286,66.739
0.538,47.286,66.88
-8.9596,47.7344,64.795
-8.8617,47.286,64.8839
-8.8597,47.2809,64.8853
6.75,53,65.35
-8.7915,47.1065,64.9339
-8.7905,47.104,64.9346
1.085,47.286,66.995
-8.7539,47.0099,64.9607
6.317,53,65.165
1.5462,47.7158,67.1591
1.5919,47.6955,67.1609
1.697,47.651,67.175
-5.1754,8.883,76.0377
-4.5877,9.2688,76.0265
-8.434,46.17,65.261
1.536,47.7204,67.1588
-4.1628,9.7635,75.9811
-4.071,9.8704,75.9713
-3.6009,10.4179,75.9212
7.415,52.21,65.518
-3.5628,10.4623,75.9172
-8.297,45.802,65.495
-3.5,10.5813,75.9025
7.069,52.21,65.295
-3.5,8.883,76.196
1.0504,47.9903,67.153
1.2774,47.835,67.149
6.599,52.21,65.094
-5.1802,8.8796,76.0374
1.69,47.286,67.08
7.627,51.368,65.495
7.264,51.368,65.261
6.772,51.368,65.05
6.165,51.368,64.868
-1.5924,8.9926,75.9968
-1.4255,8.883,76
-2.0085,9.2658,75.9889
-8.6215,46.67,65.0552
-3.0045,10.2591,75.9114
-2.3362,9.4809,75.9827
-8.6199,46.6674,65.0562
-3.3555,10.6873,75.8706
-3.3289,10.6368,75.8768
-8.3536,46.2626,65.2193
-8.2911,46.17,65.2574
-8.2909,46.1698,65.2575
-3.3959,10.7638,75.8612
-8.517,46.5045,65.1198
-8.5888,46.6182,65.0754
2.0058,47.5741,67.1679
2.0146,47.5719,67.1682
5.783,53,65.005
1.6898,47.651,67.1591
5.165,53,64.875
1.6903,47.6509,67.1591
1.7606,47.6328,67.1609
1.7618,47.6325,67.1609
-6.823,8.192,75.8911
-6.6697,8.2467,75.9323
1.816,47.6195,67.1625
-6.3395,8.331,75.9588
-5.7498,8.4814,76.0061
-6.0372,47.9995,67.1533
-1.2087,8.7314,75.988
-0.3327,8.5079,75.9178
-0.0581,8.41,75.844
-9.731,-1.883,37.992
-8,8.1836,75.5504
-7,8.1289,75.8434
-5.217,48,66.995
-6.712,3.5,76.196
-6.144,47.9263,67.1513
-6.0504,47.9903,67.153
-6.085,47.286,66.995
-3.5,3.5,76.5
-0.288,3.5,76.196
-13.871,-6.533,40.088
-5.538,47.286,66.88
0.25,34.242,59.129
1.178,34.242,58.479
1.979,34.242,57.678
-12.609,-1.883,39.443
2.629,34.242,56.75
3.108,34.242,55.723
1.393,46.67,66.835
1.901,46.67,66.906
-15.211,-1.883,41.412
1.393,46.17,66.575
1.75,46.17,66.65
-4.5,-9.83,28.84
-8.8777,-3.4941,38.0319
-8.8773,-3.494,38.0317
-9.5913,-3.6998,38.2754
-4.727,-8.227,29.566
-9.6312,-3.7114,38.289
-8.3165,-3.477,37.8662
-4.216,-8.893,29.566
0.538,46.67,66.62
0.934,46.67,66.739
-10.759,-3.989,38.805
-12.288,-4.7492,39.8254
-11.6487,-4.4148,39.4396
-10.7766,-3.9586,38.9133
-10.7768,-3.9587,38.9134
-4.412,-10.5,28.84
-10.7017,-3.9419,38.8723
-4.5,-11.17,28.84
-0.599,48.79,66.906
-4.759,-11.794,28.84
-0.02,48.79,67.08
-12.3763,-4.7954,39.8787
-12.3746,-4.7945,39.8777
-4.216,-12.107,29.566
-1.069,48.79,66.705
-0.75,48,66.65
-6.077,-9.577,27.841
-0.317,48,66.835
-5.87,-9.847,27.841
-0.317,47.286,66.575
-10.5785,-3.9142,38.805
-10.683,-3.9377,38.8621
-5.739,-10.162,27.841
-6.025,-8.81,28.261
-5.621,-9.121,28.261
-14.201,-6.343,41.327
6.165,54.33,66.167
-5.31,-9.525,28.261
-13.9505,-6.0166,41.327
-13.557,-5.6877,40.96
-13.9727,-6.0356,41.3478
6.214,54.33,66
-5.116,-9.995,28.261
-14.69,-6.9476,42.0824
-14.6893,-6.9466,42.0817
6.165,54.33,65.833
-14.6891,-6.9462,42.0815
-14.4826,-6.6191,41.8564
-14.2796,-6.2976,41.6352
-14.0852,-6.1315,41.4531
-12.6067,-4.8933,40.0737
-12.6067,-4.8933,40.0737
-12.6148,-4.8998,40.0812
-5.934,46.67,66.739
-12.6221,-4.9058,40.088
-13.3371,-5.5039,40.7549
-5.538,46.67,66.62
3.401,34.242,54.629
3.5,34.242,53.5
-12.807,43.243,61.729
-6.542,47.835,67.482
-11.229,43.243,63.307
-9.401,43.243,64.587
-6.417,47.835,67.375
-10.852,41.054,62.858
-9.108,41.054,64.079
-7.072,47.651,67.444
-6.95,47.651,67.393
3.401,34.242,52.371
-15.03,47.757,57.879
-14.087,47.757,59.901
-7.208,47.651,67.482
-15.216,45.5,57.946
-14.258,45.5,60
0.0512,33.7562,58.0017
0.1163,33.7435,57.9231
-15.03,43.243,57.879
-14.087,43.243,59.901
-14.479,41.054,57.678
-13.579,41.054,59.608
-12.358,41.054,61.352
-7.928,47.651,67.444
-7.792,47.651,67.482
3.108,34.242,51.277
-11.317,53.714,66.575
2.629,34.242,50.25
-10.165,53,67.125
-9.481,53,67.221
-10.237,39,62.124
-8.629,39,63.25
-8.752,53,67.279
-13.579,39,57.351
-12.75,39,59.129
-11.624,39,60.737
0.3865,33.6676,57.5358
0.2803,33.6974,57.688
-11.624,37.144,58.479
0.5388,33.6299,57.2699
-7,-9.195,27.841
-8.458,52.165,67.482
-10.629,37.144,59.901
-7.975,-8.81,28.261
-9.401,37.144,61.129
-7.505,-8.616,28.261
-7,-8.549,28.261
-6.495,-8.616,28.261
-14.8059,-7.103,42.2456
-14.8074,-7.1048,42.248
-7,-9.846,27.586
-15.663,-8.179,43.588
-6.831,-9.868,27.586
-6.673,-9.934,27.586
-6.538,-10.038,27.586
-15.6438,-8.1327,43.588
-15.2824,-7.6863,43.008
-6.434,-10.173,27.586
-15.6682,-8.1635,43.6275
-15.653,-8.1443,43.6029
-15.6774,-8.1751,43.6424
-15.6774,-8.1751,43.6424
-6.662,-9.239,27.841
-15.6834,-8.192,43.656
-6.347,-9.37,27.841
-14.9659,-7.2951,42.5
-14.9723,-7.303,42.5103
-15.1779,-7.5573,42.8404
4.481,53,64.779
6.02,52.21,64.92
-7.566,-10.173,27.586
5.349,52.21,64.779
-7.462,-10.038,27.586
-7.327,-9.934,27.586
-7.169,-9.868,27.586
4.607,52.21,64.675
-8.13,-9.847,27.841
-7.923,-9.577,27.841
-7.653,-9.37,27.841
5.462,51.368,64.721
-7.338,-9.239,27.841
4.684,51.368,64.612
-15.315,-10.5,41.327
-5.695,-10.5,27.841
7.698,50.5,65.487
-5.739,-10.838,27.841
-12.879,-16.379,41.327
-5.87,-11.153,27.841
-14.201,-14.657,41.327
-5.049,-10.5,28.261
7.33,50.5,65.25
-15.031,-12.652,41.327
-14.5,-14.83,42.5
-6.845,47.651,67.33
6.83,50.5,65.036
-5.116,-11.005,28.261
6.214,50.5,64.851
7.627,49.632,65.495
-14.071,-10.5,37.5
-13.83,-8.67,37.5
-6.077,-11.423,27.841
-14.262,-8.554,38.805
-14.518,-10.5,38.805
-5.31,-11.475,28.261
-14.934,-10.5,40.088
-14.663,-8.447,40.088
1.979,34.242,49.322
-12,-15.5,37.5
-13.124,-14.036,37.5
-13.83,-12.33,37.5
-10.237,35.541,57.678
-5.621,-11.879,28.261
-9.401,35.541,58.871
-6.025,-12.19,28.261
-8.371,35.541,59.901
-12.316,-15.816,38.805
-13.511,-14.259,38.805
-14.262,-12.446,38.805
0.7114,33.5657,56.9033
0.8089,33.5294,56.6961
-12.61,-16.11,40.088
0.8806,33.5042,56.5
-6.325,47.835,67.257
-13.871,-14.467,40.088
-14.663,-12.553,40.088
1.178,34.242,48.521
0.25,34.242,47.871
-15.803,47.757,53.5
-15.608,47.757,55.723
1.0633,33.3984,55.8456
1.0171,33.4251,56.0109
-8.892,51.915,67.482
1.0248,33.4206,55.9834
1.1048,33.3718,55.6222
1.379,33.284,54.272
-15.803,45.5,55.757
-16,45.5,53.5
1.446,33.284,53.5
-15.803,43.243,53.5
-15.608,43.243,55.723
-9.607,52.21,67.325
1.379,33.284,52.728
1.178,33.284,51.979
-15.03,41.054,55.621
-15.216,41.054,53.5
-15.608,47.757,51.277
-15.803,45.5,51.243
-15.608,43.243,51.277
-8.816,52.21,67.388
-14.479,41.054,49.322
-7,-10.5,27.5
-15.03,41.054,51.379
-6.368,-10.331,27.586
-6.346,-10.5,27.586
-6.368,-10.669,27.586
-14.087,39,55.455
-14.258,39,53.5
-12.959,37.144,53.5
-12.807,37.144,55.229
3.585,55.198,65.518
-12.358,37.144,56.906
-6.434,-10.827,27.586
6.599,53.714,66.393
3.297,55.198,65.495
-6.538,-10.962,27.586
-6.673,-11.066,27.586
6.772,53.714,66.2
-6.831,-11.132,27.586
-7,-11.154,27.586
6.83,53.714,66
3.855,54.83,65.295
-11.229,35.541,54.951
6.772,53.714,65.8
3.434,54.83,65.261
-11.356,35.541,53.5
6.599,53.714,65.607
-15.031,-8.348,41.327
-15.66,-10.5,42.5
-7.654,-10.5,27.586
-7.632,-10.331,27.586
3.558,54.33,65.05
-7.169,-11.132,27.586
-7.327,-11.066,27.586
-7.462,-10.962,27.586
-7.566,-10.827,27.586
-14.767,-14.984,43.588
-7.632,-10.669,27.586
-15.663,-12.821,43.588
3,55.198,65.487
2.703,55.198,65.495
-15.365,-12.741,42.5
-8.13,-11.153,27.841
2.415,55.198,65.518
3,54.83,65.25
2.566,54.83,65.261
2.145,54.83,65.295
-15.365,-8.259,42.5
-8.375,52.235,67.3964
-8.4029,52.224,67.3972
-8.282,52.2719,67.3937
3,54.33,65.036
-15.969,-10.5,43.588
-8.4383,52.21,67.3982
2.442,54.33,65.05
-15.201,-15.235,45.434
3.665,53.714,64.868
-6.347,-11.63,27.841
3,53.714,64.851
-6.662,-11.761,27.841
-10.852,35.541,56.358
2.335,53.714,64.868
-9.534,51.25,67.444
-7,-11.805,27.841
-15.001,-15.119,44.571
-15.924,-12.891,44.571
-9.684,51.368,67.388
-7.338,-11.761,27.841
-7.653,-11.63,27.841
1.75,54.83,65.35
-7.923,-11.423,27.841
1.393,54.83,65.425
-8.8259,51.9953,67.4051
-8.8313,51.992,67.4049
-8.9545,51.915,67.4015
-7.975,-12.19,28.261
-9.0532,51.8256,67.4011
-9.1696,51.7202,67.4006
1.085,54.83,65.518
-1.145,-14.772,31.412
-2.211,-14.33,31.412
-13.579,39,49.649
-3.127,-13.627,31.412
-14.087,39,51.545
-12.358,37.144,50.094
-9.1786,51.712,67.4006
-1.294,-15.33,32.5
-9.216,51.6782,67.4003
-9.2947,51.607,67.3998
-2.5,-14.83,32.5
-12.807,37.144,51.771
-15.9392,-8.9158,44.2393
-9.3368,51.5508,67.401
-9.4663,51.368,67.4056
-16.239,-10.5,44.571
-16.0845,-9.3275,44.571
-9.302,51.5972,67.4
-16.2085,-9.6868,44.8573
-16.2441,-9.7905,44.9397
-16.147,-12.951,45.434
1.178,33.284,55.021
-15.365,-15.33,46.16
-16.33,-13,46.16
1.162,33.2757,54.9617
1.1461,33.2513,54.6716
-8.5554,52.165,67.3986
-8.556,52.1646,67.3986
-8.657,52.1051,67.4006
-8.6922,52.0823,67.4015
-8.704,52.0746,67.4018
-8.5978,52.1401,67.3995
0.851,33.284,51.277
-8.8176,52.0007,67.4049
-10.237,35.541,49.322
-10.852,35.541,50.642
-11.229,35.541,52.049
0.406,33.284,50.642
-14.087,47.757,47.099
-15.03,47.757,49.121
1.1647,33.284,55.0496
-14.258,45.5,47
1.165,33.2803,55.0163
1.1648,33.28,55.0134
-15.216,45.5,49.054
-9.5095,51.309,67.4037
-9.553,51.25,67.4017
-9.5534,51.2493,67.4017
-9.5599,51.236,67.4015
-9.5775,51.2,67.4011
-14.087,43.243,47.099
-15.03,43.243,49.121
-13.579,41.054,47.392
1.0145,33.1789,53.9557
0.9602,33.1588,53.7165
-10.783,53,66.995
-11.75,53,66.65
-12.75,39,47.871
-11.317,53,66.835
-10.629,37.144,47.099
-11.624,37.144,48.521
-12.069,52.21,66.705
-8.371,35.541,47.099
-11.599,52.21,66.906
-9.401,35.541,48.129
-11.02,52.21,67.08
-10.349,52.21,67.221
-0.67,-13,28.84
5.165,54.83,66.375
5.349,54.83,66.257
-1.294,-12.741,28.84
5.462,54.83,66.13
-1.83,-12.33,28.84
-0.832,-13.605,29.566
5.783,54.33,66.482
-1.607,-13.284,29.566
6.02,54.33,66.33
-8.192,28.214,67.2859
-11.144,27.247,66.348
-0.99,-14.196,30.429
-9.0532,28.3471,66.6979
-8.9903,28.3164,66.7799
-9.446,28.0908,66.6876
-10.7387,27.247,66.6547
-1.913,-13.814,30.429
-10.7408,27.2461,66.6538
5.5,54.83,66
5.462,54.83,65.87
-11.4618,26.4182,66.7575
-12.5682,24.9708,66.8764
-2.273,-12.773,29.566
-12.609,24.7411,67.041
-12.6383,24.576,67.1593
5.349,54.83,65.743
-2.706,-13.206,30.429
-10.9922,27.14,66.5468
-11.1034,26.969,66.5968
-3.314,-12.413,30.429
5.165,54.83,65.625
-14.356,23.426,66.348
6.02,54.33,65.67
-0.505,-12.384,28.261
4.099,55.198,66.393
4.31,55.198,66.33
4.481,55.198,66.257
-3.686,-12.413,30.429
4.607,55.198,66.175
4.684,55.198,66.089
-16.384,-10.0948,45.3148
4.915,54.83,66.482
1.901,54.33,65.094
-3.5,-12.5204,30.7833
1.393,54.33,65.165
-17.457,-1.883,43.84
0.934,54.33,65.261
0.538,54.33,65.38
-16.817,-7.103,44.42
-3.5001,-12.8563,31.1235
0.217,54.33,65.518
-3.5,-13.141,31.412
-12.8427,23.426,67.9835
-12.8429,23.4256,67.9836
-3.873,-13.627,31.412
-15.773,19,67.633
-7.648,47.538,67.245
-13.4059,21.9588,68.3085
-13.4935,20.1336,69.3756
-7.575,47.538,67.257
-13.798,19,69.768
1.69,53.714,64.92
