-10.536,-14.036,32.5
-3.5,-4.4629,37.2498
-11.33,-13,32.5
1.379,47.757,65.53
-9.5,56.758,53.5
-9.401,56.758,54.629
3.401,47.757,64.587
-9.108,56.758,55.723
-3.8062,-4.3302,37.2559
-3.5099,-4.4555,37.2495
5.229,47.757,63.307
-8.629,56.758,56.75
-6.6185,-3.5224,37.3822
-5.4461,-3.7058,37.3031
-5.1902,-3.7457,37.2858
6.807,47.757,61.729
-4.6976,-3.9537,37.2753
-11.229,55.459,54.951
3.5,45.5,64.758
-11.356,55.459,53.5
5.356,45.5,63.459
-10.852,55.459,56.358
6.959,45.5,61.856
-1.6653,32.9247,50.708
-1.9472,32.9171,50.6077
-7.5002,-3.452,37.6251
-2.1832,32.9179,50.5414
-7,-3.4372,37.4775
-7.0212,-3.4377,37.4838
-7.0764,-3.4391,37.5
-12,-5.5,37.5
-12.959,53.856,53.5
-12.807,53.856,55.229
-10.536,-4.376,37.5
-2.7059,32.9206,50.4346
-3,32.921,50.4077
-8.294,-12.741,28.84
-12.358,53.856,56.906
-3.2377,32.928,50.4021
-3.3795,32.9322,50.3988
-3.5,32.9358,50.3959
-8.83,-3.67,37.5
-8.83,-12.33,28.84
-8.607,-13.284,29.566
-6.406,33.284,50.642
-9.273,-12.773,29.566
-14.087,52,55.455
-14.258,52,53.5
-8.913,-13.814,30.429
-13.124,-6.964,37.5
-9.706,-13.206,30.429
-10.314,-12.413,30.429
-13.511,-6.741,38.805
-15.216,49.946,53.5
-15.03,49.946,55.621
-12.316,-5.184,38.805
-8.629,56.758,50.25
-9.108,56.758,51.277
1.379,43.243,65.53
3.401,43.243,64.587
-9.401,56.758,52.371
-6.851,33.284,51.277
5.229,43.243,63.307
-9.731,-1.883,37.992
-10.237,55.459,49.322
6.807,43.243,61.729
-10.852,55.459,50.642
1.178,41.054,64.979
3.108,41.054,64.079
-11.229,55.459,52.049
4.852,41.054,62.858
-12.358,53.856,50.094
-13.871,-6.533,40.088
-12.807,53.856,51.771
8.087,47.757,59.901
-4.3361,32.9647,50.5446
-4.4667,32.9721,50.5749
8.087,43.243,59.901
-12.609,-1.883,39.443
-13.579,52,49.649
6.358,41.054,61.352
-14.087,52,51.545
7.579,41.054,59.608
-14.479,49.946,49.322
-15.03,49.946,51.379
1.178,55.459,46.263
-3.5465,32.9357,50.4002
-3.772,32.942,50.4366
-4.0961,32.951,50.4889
-4.3066,32.963,50.5377
3.401,53.856,45.871
-8.371,55.459,47.099
-9.401,55.459,48.129
-10.629,53.856,47.099
-15.211,-1.883,41.412
-11.624,53.856,48.521
-7.178,33.284,51.979
-12.75,52,47.871
-13.579,49.946,47.392
0.851,39,64.079
2.629,39,63.25
-8.8773,-3.494,38.0317
-9.5913,-3.6998,38.2754
4.237,39,62.124
-9.6312,-3.7114,38.289
-8.3165,-3.477,37.8662
-4.6509,32.9771,50.6404
0.406,37.144,62.858
-4.8334,32.9878,50.7198
-5.1994,33.0092,50.879
-5.2259,33.0117,50.8926
-5.3638,33.0244,50.9639
5.624,52,46.263
-12.807,47.757,61.729
-11.229,47.757,63.307
-10.759,-3.989,38.805
-9.401,47.757,64.587
6.358,49.946,45.648
-11.6487,-4.4148,39.4396
-10.7766,-3.9586,38.9133
-12.959,45.5,61.856
1.979,53.856,44.876
-11.356,45.5,63.459
-10.7017,-3.9419,38.8723
-9.5,45.5,64.758
1.979,37.144,62.124
-12.3763,-4.7954,39.8787
-12.807,43.243,61.729
5.624,39,60.737
-11.229,43.243,63.307
6.75,39,59.129
-9.401,43.243,64.587
-6.0067,33.0753,51.4228
-6.1517,33.09,51.5348
7.579,39,57.351
-10.852,41.054,62.858
3.401,37.144,61.129
4.629,37.144,59.901
-9.108,41.054,64.079
5.624,37.144,58.479
-10.5785,-3.9142,38.805
-10.683,-3.9377,38.8621
-15.03,47.757,57.879
-5.7299,33.0474,51.2092
-5.8514,33.0596,51.3029
1.178,35.541,60.737
-14.201,-6.343,41.327
-14.087,47.757,59.901
0.406,53.856,44.142
-13.9505,-6.0166,41.327
4.237,52,44.876
2.629,52,43.75
-14.69,-6.9476,42.0824
-14.6893,-6.9466,42.0817
2.371,35.541,59.901
-15.216,45.5,57.946
-14.4826,-6.6191,41.8564
-14.2796,-6.2976,41.6352
-14.0852,-6.1315,41.4531
3.401,35.541,58.871
-14.258,45.5,60
4.237,35.541,57.678
-12.6067,-4.8933,40.0737
-12.6148,-4.8998,40.0812
-12.6221,-4.9058,40.088
-13.3371,-5.5039,40.7549
-7.379,33.284,52.728
-15.03,43.243,57.879
-14.087,43.243,59.901
0.851,52,42.921
-14.479,41.054,57.678
-13.579,41.054,59.608
-12.358,41.054,61.352
-6.6597,33.1458,52.0828
-6.7175,33.1526,52.1467
-6.7709,33.1618,52.2141
-6.7991,33.1666,52.2496
9.608,47.757,55.723
9.803,47.757,53.5
4.852,49.946,44.142
9.803,45.5,55.757
3.108,49.946,42.921
10,45.5,53.5
1.178,49.946,42.021
-6.2461,33.0967,51.626
9.608,43.243,55.723
-6.3276,33.1064,51.716
9.803,43.243,53.5
6.807,47.757,45.271
9.03,41.054,55.621
6.959,45.5,45.144
9.216,41.054,53.5
6.807,43.243,45.271
6.358,41.054,45.648
-7.1655,33.2241,52.8407
-7.287,33.2515,53.0648
5.229,47.757,43.693
3.401,47.757,42.413
1.379,47.757,41.47
5.356,45.5,43.541
3.5,45.5,42.242
1.446,45.5,41.284
9.608,47.757,51.277
-7.1284,33.2158,52.7722
-7.1497,33.2206,52.8114
5.229,43.243,43.693
-14.8059,-7.103,42.2456
3.401,43.243,42.413
9.803,45.5,51.243
1.379,43.243,41.47
9.608,43.243,51.277
4.852,41.054,44.142
3.108,41.054,42.921
9.03,41.054,51.379
1.178,41.054,42.021
8.479,41.054,49.322
-15.663,-8.179,43.588
-0.777,34.242,47.392
-15.6438,-8.1327,43.588
-15.653,-8.1443,43.6029
-15.6774,-8.1751,43.6424
-2.228,33.284,49.121
8.258,39,53.5
-14.9659,-7.2951,42.5
-3,33.284,49.054
-15.1779,-7.5573,42.8404
-3.772,33.284,49.121
5.624,39,46.263
8.087,39,55.455
6.358,37.144,56.906
3.401,37.144,45.871
6.807,37.144,55.229
-1.871,34.242,47.099
-3,34.242,47
6.959,37.144,53.5
1.178,35.541,46.263
-4.129,34.242,47.099
4.237,39,44.876
2.629,39,43.75
-5.223,34.242,47.392
4.852,35.541,56.358
0.851,39,42.921
-6.25,34.242,47.871
5.229,35.541,54.951
5.356,35.541,53.5
-7.178,34.242,48.521
1.979,37.144,44.876
0.406,37.144,44.142
-15.315,-10.5,41.327
-12.879,-16.379,41.327
-3.5,32.63,63.34
-14.201,-14.657,41.327
-2.401,32.63,63.236
-0.142,55.459,45.648
-15.031,-12.652,41.327
-1.336,32.63,62.928
-1.549,55.459,45.271
-14.5,-14.83,42.5
8.087,39,51.545
-0.336,32.63,62.424
-3,55.459,45.144
7.579,39,49.649
6.807,37.144,51.771
6.358,37.144,50.094
-14.071,-10.5,37.5
-13.83,-8.67,37.5
-7.567,32.63,61.74
-4.451,55.459,45.271
-6.664,32.63,62.424
-14.262,-8.554,38.805
-5.858,55.459,45.648
5.229,35.541,52.049
-5.664,32.63,62.928
-7.178,55.459,46.263
4.852,35.541,50.642
-4.599,32.63,63.236
-14.934,-10.5,40.088
4.237,35.541,49.322
-0.336,32.63,50.576
-1.336,32.63,50.072
-1.271,53.856,43.693
-2.401,32.63,49.764
-3,53.856,43.541
-3.5,32.63,49.66
-4.729,53.856,43.693
9.03,47.757,49.121
-6.406,53.856,44.142
-4.599,32.63,49.764
-5.664,32.63,50.072
-7.979,53.856,44.876
-6.664,32.63,50.576
-7.567,32.63,51.26
-0.336,30.347,47.103
-1.894,30.347,46.652
-1.045,52,42.413
-5.106,30.347,46.652
-3,52,42.242
-4.955,52,42.413
-6.664,30.347,47.103
-6.851,52,42.921
-0.879,49.946,41.47
-3,49.946,41.284
-5.121,49.946,41.47
-7.178,49.946,42.021
8.211,-1.883,71.588
10.457,-1.883,69.16
12.278,-1.883,66.348
9.817,-7.103,68.58
11.555,-7.103,65.897
2.731,-1.883,75.008
-9.401,53.856,45.871
5.609,-1.883,73.557
-11.624,52,46.263
-12.358,49.946,45.648
2.446,-7.103,74.16
5.192,-7.103,72.776
-8.629,52,43.75
-10.237,52,44.876
-9.108,49.946,42.921
-10.852,49.946,44.142
-7.379,47.757,41.47
-7.446,45.5,41.284
-7.379,43.243,41.47
-0.879,41.054,41.47
-3,41.054,41.284
-5.121,41.054,41.47
-7.178,41.054,42.021
-0.777,47.757,40.892
-3,47.757,40.698
-5.223,47.757,40.892
-0.743,45.5,40.698
-3,45.5,40.5
-5.257,45.5,40.698
-0.777,43.243,40.892
-3,43.243,40.698
-5.223,43.243,40.892
-12.807,47.757,45.271
-12.959,45.5,45.144
-12.807,43.243,45.271
-12.358,41.054,45.648
-9.401,47.757,42.413
-11.229,47.757,43.693
-9.5,45.5,42.242
-11.356,45.5,43.541
-9.401,43.243,42.413
-11.229,43.243,43.693
-9.108,41.054,42.921
-10.852,41.054,44.142
-0.142,35.541,45.648
-1.549,35.541,45.271
-3,35.541,45.144
-4.451,35.541,45.271
-5.858,35.541,45.648
-7.178,35.541,46.263
