489.59948123680215,5.0894892186409528,-999.26737589209506
488.95948298288494,6.004331732121166,-1000.4105199457962
489.46550090557434,6.8143382285116259,-1003.9088834965038
489.11588961353459,6.1746806190054571,-1005.8126517205968
488.27615970083207,5.2975224086953183,-1007.3024562332565
490.52801391397696,4.6016786038296935,-986.59152591066334
489.97742985078071,6.5767355214144478,-988.7227647065813
490.990117058512,7.0943451371096167,-990.16155432094718
489.48070746855626,4.4304398158479703,-994.33499807154431
489.90099053639562,3.1868998381342193,-995.81936635895386
489.9986592380709,3.1552781890557715,-996.65180977306272
490.70049825701329,5.4457800480293734,-999.14167380186518
491.4589719096864,6.6234331202970118,-1001.9434394874604
491.15888605737246,6.2932507643437106,-1003.6588448436423
490.69593387348908,5.7407115000027522,-1005.1790283850222
490.07848919662729,5.1713249390066043,-1006.759275646255
491.02546222488138,4.1666330721094251,-1007.4730930691243
491.84309950611225,5.3181588077903887,-987.34390617690644
491.6076167128133,6.3508102390058667,-988.53552750108577
491.88729386713624,6.971917095687199,-991.50977714492876
490.71812064032736,5.1272931540822357,-994.16155366893906
490.90178797732744,4.7142181792448881,-997.98854236234058
491.63864944166863,6.4336356586428529,-1000.2029489128066
492.5810523865328,5.8120981747607168,-1003.4350660945917
492.71075341804618,3.855632341264883,-1005.4221654784621
492.33127126000539,3.4331238305329381,-1006.6083563943037
492.40222853139642,3.9569551947942876,-985.12617161539697
493.08230608403295,5.2262865488305481,-987.11020329507414
493.03130559320203,6.0126076863584625,-988.37443048796672
493.35915891357854,6.8088274328343195,-991.00380942152799
492.83324148308026,5.9040202071860177,-995.01406928525
494.7778388429731,6.7169997457122808,-998.79502652686142
493.05217285596433,6.8102477690938352,-999.56439502194803
493.86905597389625,5.6033956798236488,-1003.2989316535562
493.61648168203982,3.4350994507778823,-1005.2689344641896
493.41536397793556,2.9030845977133097,-1006.1225702957668
493.12691931468601,4.649858330322064,-986.02506152016588
494.19070868715022,5.2856156371615004,-986.56477549062197
494.19423484695204,6.3765667235845145,-993.57019837915709
494.59970631798831,6.828885522045236,-1000.5559807396262
494.512943530288,6.3676686590508957,-1002.1067445928832
495.31812085980812,5.6939834197611185,-1002.9944303024187
494.72613129477213,4.6404437928115936,-1004.0894276696541
495.10017033035524,3.09924398523082,-1006.1304182923442
496.09097663880692,4.3471492308042325,-976.75104168324083
495.94991304747975,5.8430662708117564,-983.28433748663235
495.00954062883233,5.2709998979601549,-984.39365910294373
495.20586917810482,5.6080674617794326,-985.83378784931688
495.58335568032965,6.1388378033655968,-989.04356241104824
495.85019964594045,6.0959674768461216,-992.47687671974757
497.17491116361231,5.5202414513268749,-993.1316053411291
497.3635686018518,5.1835794575288272,-996.04643561452951
496.37304843797824,5.7054875926106021,-996.78141911590865
496.28988485587502,5.9784525316596948,-998.16869566614162
496.12816981747369,6.3223895417958085,-999.68729761407235
496.64055959505964,5.8134326731555497,-1002.2886057741588
496.00398484692403,5.1502513972083355,-1003.7475988659813
495.50104785773811,4.1653145555430067,-1004.9448402506645
496.05453831725106,3.4166384272478254,-1007.2240398337395
498.45781316774656,4.7529688060621096,-975.54219792122126
497.55856771928518,4.8062855128762925,-976.63015636593468
498.24041792969678,5.4415810148496595,-977.87251824072973
497.31749133437773,5.6417633697772365,-979.11547299083361
496.20743249262966,6.1548828365680803,-984.82210465682124
496.6984299069066,6.3923900274647947,-986.5617463623887
496.760211001752,6.2134748115076306,-988.35711063113808
498.23388830041387,5.8566578702543417,-990.85893775280147
497.07593295390473,5.8234802771939416,-991.60565616146323
497.34439880443091,5.671553448234504,-998.97638356870016
498.239544585207,5.6859144783071889,-999.93350022066534
497.85567694830394,5.8743021217812919,-1001.5827189212027
497.27894390978179,5.7010583239053849,-1003.1787862324737
496.70404774789068,5.0418434700697494,-1004.6881947416639
497.59726941813767,5.1619231165360056,-1005.7927487215322
497.17151167819947,3.6686963336724268,-1008.4546997940936
499.57976487778205,4.8686953995996101,-974.35419257027502
499.94517364936638,5.1207492397960914,-975.62115593093631
499.77194259119295,5.7104242241614021,-978.01750195667375
498.8542403955347,6.0608100544947119,-979.24037827082634
498.76982281158837,7.2023146839138326,-983.58427137670708
498.98540071247766,7.3501375433935108,-985.06263966085487
498.32442934862377,7.042903355190699,-986.41747916200836
498.33148986079436,4.9999257459724706,-995.26748302842395
498.3411269755909,5.0374744390325219,-996.73341719980147
498.50734434629948,5.3067314039892963,-998.29521640903033
498.62243913780293,6.0908576794569065,-1002.5991972635521
499.37292788918302,6.4531642045557174,-1003.7962805481544
498.95356463768263,6.0362989989135301,-1005.471883589099
498.68149899175711,5.314053658506988,-1006.9596639056441
497.31713051425641,4.3823179202183198,-1007.1442804300904
501.22003254681778,5.3831746859977647,-975.83884417257866
500.54929188933971,5.459171378342413,-976.89277959201411
501.31150611425454,5.7701169669436405,-978.1302790592656
500.08058946140625,7.0449115722175666,-982.270292865074
500.38154335472166,7.4983279345349274,-984.27712962707346
499.97910434380339,7.4521303888378512,-986.10162301368484
499.44480205222123,7.0614966316310017,-987.57790020556217
501.2884308020287,6.5138719678322889,-989.87784414152384
500.61825431916037,6.1550232508527154,-991.00607676679579
500.59915664204647,5.5872843942175567,-995.32691596052439
499.23918442718048,5.2167871754661208,-997.20521827431639
499.8356370739458,5.574099233051629,-998.14023109566256
500.33566012468788,6.7161848642629458,-1005.1345619162844
501.47976580843994,6.001112867398847,-1007.6308932020283
500.99959654437743,3.5296259091444853,-1011.4794742126176
502.04829539455721,5.5775066812873018,-976.84228944637357
502.78640715984676,5.714546214600829,-978.04445243334999
501.0541922413733,7.2750976130698328,-987.36555639230085
502.17293228688305,6.2131643963047685,-991.00101263331237
501.95070188203908,6.014533297376885,-993.2429037873286
500.34143967256864,5.5727187490963113,-996.79347268031654
501.15899784654903,5.0994590073356205,-1008.8984174877348
501.69428634866097,3.1985305024576673,-1012.7173405065736
503.64920896942999,5.623819655175474,-976.64590962235911
502.08874205014263,6.0255124948854473,-979.45455037415911
502.73411938718499,7.1735863269130267,-987.12709360813494
503.77173926890413,6.5316596265650979,-988.3492363151629
504.63588563868768,5.7099555851708326,-989.37307081268079
502.8019593880183,5.9937500660124661,-992.05749549537927
504.03333950714142,6.2521230219163524,-994.41029394843781
503.1884923275797,6.4398667047390843,-995.71483636260871
503.09306331566961,6.57437158573509,-1007.1173211265254
504.5101666693335,6.2271742273897646,-1007.7958454793373
505.05486790962669,5.6087567961235001,-975.8865918389738
505.23937384127754,5.6202092413716693,-977.33546324809208
505.70397278015531,5.6603985765623106,-978.73429040655981
504.38336829585739,6.7045150669410489,-986.91909429548957
505.30441249880005,5.8665018940858129,-988.02738049728021
506.02954262330559,4.9281910699371254,-989.04896657953952
505.52738830984345,4.9702386930313329,-990.21142675549822
505.02401398850117,5.7064778667043274,-993.16204474662607
504.91272140952503,6.5726123289688179,-995.51984528934452
504.88980088722582,6.9144384367332066,-1006.613997128655
506.15995650291126,5.5729876264027221,-975.46789085402861
506.73526358149547,5.5847408883795531,-977.97336782817001
507.20126153761635,5.6300059376154454,-979.33467518197517
507.72188947661738,5.7895861364029173,-982.23391131557696
506.63257977395978,5.1328258952541299,-987.79023180985212
506.78594198983529,4.1084212848926267,-989.98026723677697
507.08634047096092,4.2362137800864481,-992.05163512041952
505.77652015979328,5.9799253393381733,-994.22434477938509
507.74495760651735,6.5048322568450763,-996.54096446305789
506.66347553814433,6.9434147622097271,-1005.9653264191352
507.69504622961466,5.5435325777794757,-977.14170104928019
508.21390778760593,5.562173921949924,-978.48090326018871
507.34197260347952,5.3569438188693876,-986.51486813035149
507.94113380650651,4.5422025754676918,-987.6730552038191
507.5600666756248,3.6743635653414257,-990.99598892505105
507.9319898492821,4.459200415133977,-993.03579395650559
508.2498265103556,5.7131654177431734,-995.24340250953435
508.84835392345309,6.3142535253844123,-997.76554059673083
508.19150446346345,6.7812478806559096,-1004.8192742500406
508.76709649483547,5.5682805238055151,-979.86257673344437
509.01402363954696,5.5451682527344586,-981.22996501727698
508.00888497806051,5.464414502794968,-985.28453607822621
509.39240567973263,3.9354025898575173,-993.15469359112467
509.56939526822322,4.9944020369905395,-995.27686390089457
510.50668517275284,4.6358584117103341,-996.25076461964727
509.62015985210093,5.992840886051261,-999.08046284454281
509.92142723214113,5.878619975182052,-1000.5815322363968
509.24311000929703,6.3275025890613001,-1003.4165756725382
509.48023534803656,5.3864512392218877,-1006.4907258975248
511.5370489452248,3.7520506739287698,-995.91249208325553
510.9194364538123,4.9148375287339849,-999.1840938218445
510.98539273107019,5.0361384401765203,-1000.8909029806159
512.33474990770685,3.4528288267249017,-997.0624556435032
513.17550528788661,3.2190359468539738,-998.08214928111056
510.42626368263711,3.0597410927236339,-1010.9459560332991
510.06789109890474,3.425151512804812,-1009.8788225999419
509.45932133722567,4.0100387344989645,-1009.0974768599802
507.08511082085766,5.5562346682906956,-1008.2157576976989
505.67665303567179,5.8004470818554736,-1008.330039108812
504.3385920097266,5.5212730045943879,-1008.8897132224741
502.5111362029491,3.4733757302285158,-1012.1988977316416
502.87928377110302,3.0590826305205221,-1013.412863936545
511.07288303972985,3.2407087929187042,-1009.6098752130395
501.38359049135846,2.9205106386582482,-1013.7411338237581
496.88438002080875,2.9569611519896646,-1009.866079152679
495.79580960752526,2.8558374111176907,-1008.6179144115622
494.8748284578466,2.3555765577001169,-1007.5408109644054
494.41252916666542,2.2240938656270863,-1006.8593056024644
499.61048323084668,3.5860865578340184,-1010.4838414534421
498.50840967079779,4.4591598269723161,-1008.3092341878508
493.16820680945017,2.4456627303197944,-1007.2561850255901
492.03309839037098,3.1339143958902387,-1008.0341789021711
490.41086641507025,3.566622912663068,-1009.107002719145
488.4775091060369,3.4339054807802287,-1009.6760310900619
486.58197530874867,3.1408172709931952,-1009.8151358554466
484.95755805318549,2.7812855990104404,-1009.8261266402055
489.20388169660708,4.4819536735883956,-1008.2622819524845
482.14712726829379,2.8622134835082864,-1006.8530581059797
481.20272853571174,2.7439828764755685,-1005.6219281056077
480.23388870397878,2.7552276590722604,-1004.3311167755189
479.19716504090144,2.8202311726202938,-1002.6981422756081
478.01903140687028,2.6165896718197081,-1000.7732429929807
480.53036743310361,3.5619052059838419,-1003.0062504659054
478.37829531695928,2.8849286251838895,-998.89937923419473
479.5111652896382,3.6204599268282318,-999.12161840032991
480.5871972978677,4.804933539353093,-998.92848751250563
481.37524640637463,6.2000730119664498,-998.54719430235923
484.22331170914873,7.3039739166554982,-996.203171188905
484.49340566528434,6.6426717082201359,-994.79858368372174
483.7862876238305,5.9901844718904433,-993.18686789972162
482.71514041963184,4.9079176241883502,-992.13509756093868
481.73988722998263,3.7430703511029932,-991.45005834740971
480.77039939412214,3.0017516441705441,-991.07921169645135
481.34615978634508,3.0116847008386847,-989.36429573801502
482.94775885096516,3.6321240368027072,-988.58128902723445
484.51719934536209,4.0155845941084678,-987.50857066762228
489.66177872594136,3.5756840061097783,-985.67173734047799
491.19628069526726,3.6412169202055722,-985.36776533683349
485.90677059900156,4.8818545769127653,-988.11157002176242
491.6682586556683,3.267162307778321,-983.92823560294846
494.95269805671597,4.9773139459601508,-982.96271106210577
495.6926260537839,5.4731859565718315,-981.9292300563277
496.16824698251548,5.4639152565857865,-980.24999947247113
496.00385410398547,5.0347080261851689,-979.02993863618428
495.51857124881337,4.4532040594160485,-978.03602073551724
493.39673353728097,3.555229455763373,-976.6475840013087
493.70353208244501,3.5835090209159315,-975.36595045440197
499.2886465300918,4.7110772277821269,-972.81917368344205
500.71289050993482,5.0583234590003379,-973.13676558864643
502.49238963191112,5.4080448804346428,-973.50722136532886
503.98070777953183,5.5707124546196569,-973.85482248506094
505.30678976842489,5.6009642714258003,-974.15701799168608
507.91599972720519,5.5513600929759779,-974.76634913069142
508.52132133783135,5.5308808254086061,-976.07278686324946
509.15041102703304,5.5403465309646327,-977.43901495327702
509.84588813314286,5.5389149542936389,-978.90664010853334
510.50142849228126,5.4535694131511656,-980.23410006888332
510.39788339895466,5.340309502565816,-981.71288978687437
509.58100864851428,4.0280055555042082,-987.7094951834888
509.35822625962788,3.3660400749890411,-988.94573407417647
509.01382354783652,3.0183273155808168,-991.08572592690462
508.04827122943345,3.4864376394501351,-989.802110219165
511.053101776083,3.3171277034627442,-993.09856687433103
512.81543766364427,2.9834575887242178,-995.52892025759593
513.5686792774261,2.8378725767370909,-996.60864154958176
514.3763260057533,2.8269947880738289,-997.73432454468275
514.99073204278204,2.8920502587111976,-998.60664496893003
514.52709545696428,3.0790436154399328,-1000.7697019306114
511.10550017119766,4.9537867828241655,-1002.4676132930714
510.53814290183374,5.3578576704686292,-1003.7196330990243
510.69161321872275,4.4587598019908183,-1006.5797919117416
511.29290728751897,3.6857218725968068,-1007.5532392919579
512.31221714297703,3.0929375679178701,-1008.3295615912918
510.74809101371034,3.6310258501592236,-1008.6573315021233
511.44590381865606,3.0229391003453392,-1010.548682294525
508.64285597283111,6.771875737327572,-1001.853476514805
508.18193266445587,6.8710621408723096,-998.99272940727701
504.04943587587309,6.8554959871943826,-996.80742264456489
502.60848722427528,6.5432360060547801,-997.13664337663556
501.35098791516333,6.1886748013178901,-997.92952421613404
500.46236766551817,6.0280243966783127,-999.10870730156614
500.10008719097186,6.1781777560085818,-1000.5355146856604
500.12785774777842,6.5146948245001468,-1002.0878030433495
505.32312426783932,7.4656908938582367,-1005.4055588096388
508.11457877029022,7.0539421266227142,-1003.3450427731882
506.65225150374829,6.3255841955149625,-995.36030502375047
506.62456462434938,6.174677621266782,-983.31501037830787
506.19270398908054,6.0195763161764662,-981.73362660623889
502.38447045086366,6.329157203500964,-980.7204100479006
501.44708203067938,7.2928639995465172,-983.11765527335967
501.98791234165861,7.5207143305187456,-984.4979851274403
503.29598547964116,7.3416445847093339,-985.62215127928732
504.84858718621285,6.8174322579706601,-985.67984522180348
505.98044154661318,6.3977172096697759,-984.86680862580477
487.51399449734271,3.9128732051010737,-995.89377186442016
489.31277297579169,5.5033298079220323,-987.61464123195628
489.29030628866786,3.9413028119884044,-998.20983411022098
509.83449596731361,4.4866999668985414,-1007.7566704215361
512.02050285320956,4.18393672630532,-1000.0007801752089
490.68358846981192,3.9626409210712774,-995.93173163605934
489.7205619319152,5.6033627020753034,-993.39595304722775
482.9116784006477,4.3817850463196075,-991.0022777233479
511.28417808130843,4.2690156494150626,-997.47903451348554
505.22570411652885,5.1338276551409878,-991.23909060253141
496.79893199675939,4.9917909305908994,-977.81975881258779
491.9708470752725,5.3442509463724814,-997.26288976414548
499.3571943700648,5.1517559766952514,-995.95647682035587
493.84581459658352,4.6496228624189166,-985.16305606712763
485.77302394683227,6.5550849072737796,-998.17209899468799
495.14233819359976,6.1755088928527631,-996.13768576443249
499.05967814346906,6.5898855837548806,-988.80501720126449
500.7030198781639,5.6831009091518609,-993.88178736990142
491.22721621314628,6.2685847460982771,-993.11942971612791
503.05278499465095,6.3175193019295763,-989.69623820625532
499.93137756769539,5.2697209962625795,-1008.022130429874
495.97451435136145,5.874868093448006,-993.98023092886808
495.85425896305998,6.3154019102591459,-1001.3980736752293
507.34908057272867,5.419058675477797,-994.11510071253383
482.12325991896313,6.5260621343042091,-1000.8532839007858
507.2839883992134,5.5474999785253907,-975.86082767998323
501.67149871542665,6.7532313082198279,-1006.2153803616053
490.25982426032567,4.0458236410813146,-995.04999334287527
490.66831152931877,5.616327476137835,-987.63985558866352
507.25752871309169,4.2166695184338829,-988.84993011649601
491.83928472069545,5.87430531876372,-998.59569971681299
503.46525287641924,6.0743958916348415,-980.32037688672381
502.83596790370683,5.6992155505654338,-1008.5101087975846
494.44342537950234,3.6312839683877591,-1005.0246306165253
497.82440319775071,6.2126367918096213,-980.5190642640232
506.97746524947081,5.926962154133669,-985.05912948302603
489.28629154716032,3.3695585324570345,-995.29803524937938
512.11527232178503,3.884054799674022,-998.54909803869157
499.42311907046872,5.2328242327674426,-994.54690817945891
500.40039582351454,6.8199120065379839,-988.7832659550819
494.64344280430572,6.2281684407979441,-995.02391115889452
503.9955869610971,5.7776211192700124,-990.782058224396
502.1694762961136,6.0462123397648613,-994.63003371322043
498.05326991672115,6.2381831172348505,-989.37914858024033
503.41761968961072,5.8361710685252488,-979.08499631549114
487.72968591724697,5.7979938428785323,-999.70959686654851
505.80713606905459,4.9784112178883024,-992.11993325263597
497.40621120015453,5.3318213075971439,-997.51201038581814
485.7468812151356,5.6878538470449511,-995.22833733282869
487.45962643125176,4.1536535151496841,-997.10695481636913
491.82847160058952,5.0484165462642316,-996.10166975769414
488.31115371271369,5.0059775566441109,-993.71974243545128
510.40567022486761,5.152618732264445,-1005.2748065327669
502.08363972052388,6.8961189210902809,-988.58838046858898
484.98902878448376,5.5904442046190637,-991.10216798347005
490.12159147914622,4.412969510506584,-998.44908006327978
499.446332169198,6.5523916946842631,-980.67863742726161
499.53427882886086,6.2442998177933307,-990.0900664033984
501.64731315222946,6.0741148321422758,-996.21142615987719
490.25718349026295,6.7817651718797185,-992.04179435265871
496.25488830515047,5.6745590657870855,-995.38012326403839
501.06807775712997,5.2226695737492301,-974.58767526903421
498.28426720468292,5.4814149138295996,-992.35079433617193
488.29029817947554,6.4100131096476387,-988.94776025697161
492.6312898342245,6.7259827595612283,-989.79189411867515
497.93908155045506,6.6339094233666946,-987.86209221126035
509.38705766955951,5.9917339657718527,-1004.9805580295907
491.39794403741911,4.9664939446936636,-995.01961405421059
493.40538827331858,4.457949366028223,-1004.4150783377155
513.13611513934586,3.5797432089390528,-1000.8844802370967
484.62258003784382,7.4923355170291899,-999.08012814244478
494.89606099055959,6.4050289859561689,-997.30495135735828
503.80452882027663,5.5782286144456794,-974.96746331489953
497.57854231948397,6.8775948341977831,-985.01647169559828
487.52235138608461,6.0271283098245618,-1006.2611054462421
494.25190099011843,6.3735541022723607,-989.749097868136
498.37734188135346,6.7753522100944652,-982.00458495740747
509.00402511239508,5.5134973547910677,-982.80699580648968
501.57113806084084,7.5138942915353608,-985.84141930046383
498.31925157904726,5.1680066768968365,-993.81674609164679
504.23679045486057,5.6805646159893257,-978.17488789596791
504.67710522281567,5.7982517583852919,-979.46301373485335
480.77801641399941,4.3820622415870965,-1001.7300502732377
506.37240909096073,4.3821158861129001,-991.08280555338979
490.03840594104895,6.6439485829010412,-1001.9973498084878
509.92275103329956,4.6176599391620092,-986.16430299318063
509.2750471314443,5.665847700592237,-996.47300753861452
486.6927154878336,6.829541687807497,-1000.5197013919528
486.15300970384044,6.7972972261984985,-1004.1509268495879
508.36081642974074,3.6531224311993551,-992.03420647143935
506.11917487977541,5.7835195017825676,-980.09960962694242
500.59467213178618,6.9347154245603848,-1003.5362800622441
496.29985960405816,4.138783943187061,-1005.9863067144433
500.96789513452757,6.5006679796539615,-980.66341356461044
490.32067802130916,6.1019570253800746,-1000.4489595671967
499.07757849062182,5.2004826601519234,-976.74132278763739
487.55694980710399,4.866045697409584,-998.35106681734976
499.03405224153857,5.9537020336715489,-1001.0280088593936
505.96926750161651,6.051441238179093,-986.48691216167936
496.92830134400589,6.0955056678075428,-990.00251260678306
503.3586973125569,7.3834488961548184,-1005.4602767029625
496.77411840510314,4.2913514517005487,-975.49263018823865
480.17825600919144,4.0838180949586693,-1000.311030070277
508.63396168176638,6.7243557944700569,-1000.3058872297959
498.03458451648009,5.8481208168441245,-1004.258643754765
492.06698676320627,5.0310500624576067,-1004.6718680533327
508.87349227865428,4.7483813931156229,-994.14423039589667
494.27742833348475,5.881334591085368,-988.03499602449881
499.30083910687864,5.6755276367329914,-999.48586848724392
506.47347274476726,6.3126158408414907,-1007.2612309664232
483.74883160408689,4.7227288133060981,-1005.4842667071321
500.46108941106831,6.1375256858276162,-979.356051954799
500.14394954022708,6.1300464249801321,-1006.6586425164284
495.473276347602,5.9401174514274153,-987.38688294076792
510.07611846689724,5.7806438716914554,-1002.1371059928737
499.46014261768261,5.7856666926846758,-991.63113272065812
511.99955659221354,3.2035127652610429,-994.33480231611156
504.37423291053335,5.6219064797513258,-992.09355793136979
497.22387288069791,6.6357237581711281,-983.41894732459195
512.00410486775695,4.271187981957973,-1001.4877079287037
491.9852632565856,4.4888814488092077,-986.22896795693782
487.70340632135537,6.753904133088537,-1004.8628779906912
510.19820131699009,5.2959740101180222,-997.74107558797448
506.94416329207849,7.4025970855162493,-1004.6755143318474
495.73269719382563,6.221876581761669,-990.73996838272456
492.94372988343594,6.6963510338099574,-992.64669496705801
481.83155570940488,5.5834087887241557,-1002.0113074177463
507.33281252822746,7.0722241390971723,-997.91804389491335
485.66634453826725,7.1388375280737497,-999.7851867839471
501.67726503178352,7.2463270156302082,-1004.7143652968321
486.15168629731824,3.9552665057996896,-986.63678602342532
490.08517802655251,3.6422721017924418,-997.62346986540024
492.2051508544717,5.9464761354355504,-994.00117537538415
499.48312932505041,5.4643732633798843,-993.08030844919836
487.67120597861685,5.3520039740677872,-987.84976458390713
499.73927953445127,4.3455137795336336,-1009.2816589927756
492.80333388120573,3.7396630168173894,-984.02474531309588
490.86874776520909,4.1755527159077568,-996.94275110785316
497.27919041177086,5.2718753623492356,-994.59035856158505
494.53292912831751,6.5652702777494838,-991.69410925595571
486.61307852731619,4.9037514359725209,-994.94965016051731
502.43103456338912,5.4802853915708294,-975.37176131440913
503.42443413884115,4.9530953839103118,-1009.6720642456987
493.04568124811942,6.6865662352704058,-1001.7269793142801
503.40210337754189,6.0491725640674794,-993.28263393396048
488.53863245392785,4.8306546063758509,-998.946101382351
491.56378864153544,4.5482673841344532,-1005.9834163173203
488.27047009500666,3.1386625739223106,-996.65688431331819
487.72818395895155,7.1384901934505081,-1003.1088302446818
482.84334446034376,5.7839891699621937,-1003.3857086488429
493.3450333468104,6.0084565048490219,-996.38367092924489
505.81232753243467,7.0861582302763999,-996.99446654079929
493.20087777319685,6.2897623294374867,-997.8788272346427
507.52740572727669,5.7200745321039781,-980.75322329907328
486.18165135006291,6.0009087894505422,-1005.6405082350129
497.11223453920758,5.9821705792588311,-1000.6096966442464
513.16417811957012,3.4690906853877808,-999.51487306647118
500.95894327527947,5.9161959199739718,-992.2930798768989
506.51706562234989,5.0918899602763297,-993.07844675958052
494.2292585588894,2.9099985303699234,-1005.8550614702965
506.35510888674986,5.5690012605608308,-976.64965649018495
487.92460127178856,3.7353349135082419,-986.07786355244173
482.70629964138055,7.6714036620003139,-997.88130494550819
508.50610672622383,4.8054127376052369,-1008.5166390124334
485.37818210643752,4.30845379081505,-1007.5900549718572
502.66203650024369,4.1343672881304983,-1010.8868671049737
505.04174660123942,5.9679062848794526,-980.64744688643066
509.88039052241942,3.1473903095609912,-991.90530858881687
501.58524626560597,6.8183250004639815,-981.81182096481609
494.00024800363008,4.3575070435064038,-983.67963769953428
508.34638421173094,3.83038906925497,-988.61894685576829
495.10892865245864,3.8064246597113547,-974.69156285942688
510.47816852999472,4.1113798038067237,-994.57688379502088
496.85814832662317,6.1868622825884323,-981.86942866737638
494.9756448182552,3.8478839073244049,-975.99662333068886
497.15159974187259,4.2271185467716128,-973.75137112326763
514.04799680145732,3.0492951976394918,-998.97412771063205
498.19951087988392,4.5340928456522391,-974.46731646605861
494.67621389143312,3.8713036891863788,-977.19805063425065
510.33416987156517,5.1744648803004702,-983.38231825414891
500.98067463498751,4.212617674029695,-1010.1539647872953
498.38635549226592,3.6337947516703277,-1009.5410611122578
507.91636239042526,5.7267075202267597,-983.82112445259804
508.62237301134502,4.9030716941374521,-986.37018556616886
509.03588588263784,5.2944360033369664,-984.63035747728907
510.20150002243548,4.9481642664351702,-984.77943215111509
509.22623741037546,2.9842452284339718,-990.06470272675892
508.12090436121127,6.2875016621356705,-1006.254219857167
502.15788945578657,4.8450429732032587,-1009.6195780591629
508.30552500014653,5.5475293965856984,-1007.429680661308
485.69523506534716,3.6122343885546293,-1008.7968049131503
500.4258737714589,2.9469373199779718,-1012.9221297515958
498.07539370472631,2.9021791613923531,-1010.8735712799453
499.19141057349367,2.8863679365709651,-1011.8166337541089
484.58830892019557,3.5262542954736769,-1008.1889251484077
483.4529803981809,2.9758234877601084,-1008.2670803422883
506.87840453331717,5.5638644203346255,-974.52995694621075
480.94134799414832,4.151733176956788,-1002.6697073687899
483.24714777020409,4.334994171182692,-990.38512184947615
481.98522445949845,6.7065415555491459,-999.96729581798525
481.21985994486499,5.0540822595623949,-1001.4193127013218
483.73798169239018,6.094438754165326,-1003.7558984201557
482.15477298107368,3.9641737013358052,-1004.8816778456027
483.68668699018576,4.3559649108887246,-989.71504338980446
483.68028325518935,7.6450547989470738,-999.69353927276165
484.52910714317949,5.1707362477764445,-1005.5798418759756
485.669525018613,5.8606651510283996,-991.55196526237808
485.00888333375133,5.7200495910056999,-992.84285047722221
484.89773392741427,5.6639876367497903,-991.95119167768883
485.93705072108401,5.6410366777362997,-996.03203052915762
485.30755158936279,7.1877287202070601,-1002.508113801171
485.16850170841172,6.4967663269946332,-1004.1844376024692
484.14845592428253,4.4957456024970073,-1006.1963550209406
486.3608390692342,4.6083116832984219,-1007.7781744835806
486.60891535092185,5.7303005667124118,-993.04970552236296
488.1553704171007,4.4081501712295958,-994.35657475023766
486.85398378249147,4.7905277937233466,-996.979081978365
486.11291534462481,6.5641547699960672,-998.93509239168657
