26.409767150878906,4.9443964958190918,-5.9364924430847168
28.331958770751953,1.1000127792358398,-5.2509579658508301
26.248241424560547,7.5035181045532227,-5.9309830665588379
25.931331634521484,8.1373367309570313,-1.0532819032669067
24.091157913208008,8.1823158264160156,-8.8915309906005859
21.108734130859375,2.2174668312072754,-2.2349224090576172
23.011375427246094,3.7866842746734619,-4.2661166191101074
28.363317489624023,3.2733635902404785,-3.2724957466125488
20.438901901245117,0.87780505418777466,-0.79688656330108643
23.271541595458984,6.5430841445922852,-4.7371225357055664
20.428186416625977,0.85637128353118896,-9.1210002899169922
29.5418701171875,0.91625964641571045,-0.81435680389404297
26.610275268554688,6.7794475555419922,-8.6233243942260742
22.094200134277344,4.1884002685546875,-7.2942962646484375
22.523124694824219,5.0462493896484375,-3.4043660163879395
29.396522521972656,1.2069530487060547,-3.0115392208099365
26.276454925537109,5.2110223770141602,-7.9954910278320313
27.448432922363281,2.8670661449432373,-2.3866462707519531
26.037631988525391,7.9247355461120605,-3.5287926197052002
24.431045532226563,8.8620920181274414,-5.2179765701293945
21.623842239379883,1.011614203453064,-5.5029911994934082
27.45355224609375,5.0928936004638672,-6.3769645690917969
25.949256896972656,5.8654170036315918,-3.5394768714904785
27.893959045410156,1.97601318359375,-5.95794677734375
27.357965469360352,5.2840700149536133,-2.2412965297698975
21.030344009399414,2.0606894493103027,-3.5896182060241699
23.013668060302734,6.0273346900939941,-6.8354730606079102
20.563266754150391,1.1265333890914917,-6.8465576171875
22.751129150390625,3.2661898136138916,-7.5806546211242676
25.850183486938477,6.0635666847229004,-5.8551106452941895
24.135288238525391,6.0345072746276855,-4.074671745300293
27.405439376831055,5.1891217231750488,-3.5851287841796875
22.756097793579102,3.2761268615722656,-1.0267319679260254
20.550981521606445,1.1019612550735474,-1.8292113542556763
26.592361450195313,4.5792107582092285,-1.2459245920181274
22.441045761108398,4.8820905685424805,-5.4187355041503906
24.552200317382813,9.104400634765625,-1.0424041748046875
27.038906097412109,5.922187328338623,-7.4865999221801758
29.470726013183594,1.0585479736328125,-5.4850239753723145
23.631452560424805,7.2629051208496094,-3.7770571708679199
21.750053405761719,3.5001082420349121,-2.1367442607879639
26.439512252807617,7.1209759712219238,-4.1266331672668457
21.512809753417969,3.0256190299987793,-8.8528938293457031
27.374763488769531,3.0144031047821045,-7.6739978790283203
23.327007293701172,4.4179472923278809,-5.3723649978637695
28.263156890869141,3.4736855030059814,-2.1350212097167969
20.526971817016602,1.05394446849823,-8.0341787338256836
24.606224060058594,9.2124481201171875,-9.1045284271240234
25.392072677612305,9.2158546447753906,-6.5817928314208984
23.031597137451172,3.8271276950836182,-2.0878350734710693
22.167556762695313,2.0990431308746338,-1.0218610763549805
24.069585800170898,5.9031028747558594,-6.6850347518920898
27.836057662963867,2.0918166637420654,-3.2988677024841309
28.900049209594727,2.1999008655548096,-3.6924242973327637
24.480720520019531,8.9614400863647461,-6.661405086517334
24.513181686401367,9.0263652801513672,-2.2923588752746582
26.267303466796875,5.2293238639831543,-2.4130070209503174
27.15764045715332,5.6847176551818848,-1.1027067899703979
26.520959854125977,4.7220120429992676,-7.0053267478942871
22.727388381958008,3.2187080383300781,-3.1769332885742188
25.882246017456055,8.235508918762207,-6.8020954132080078
22.101419448852539,4.2028398513793945,-1.0986150503158569
27.854166030883789,4.2916688919067383,-8.8607549667358398
22.926280975341797,5.8525600433349609,-2.3099145889282227
21.475112915039063,2.9502253532409668,-3.0676262378692627
23.099899291992188,6.1997971534729004,-7.9258837699890137
29.468893051147461,0,-7.8815822601318359
22.711414337158203,5.4228286743164063,-1.1442453861236572
24.002883911132813,8.0057668685913086,-7.6347556114196777
21.06224250793457,2.1244847774505615,-6.1918869018554688
22.509195327758789,5.0183916091918945,-6.5240182876586914
23.027070999145508,3.8180732727050781,-6.4695429801940918
23.837305068969727,5.4385418891906738,-3.1087377071380615
29.419244766235352,1.1615097522735596,-1.8687770366668701
24.044975280761719,8.0899496078491211,-2.8902890682220459
28.946182250976563,2.1076347827911377,-4.9440088272094727
26.773946762084961,6.4521059989929199,-2.0703988075256348
26.00578498840332,5.7523617744445801,-1.2017645835876465
27.81242561340332,2.1390810012817383,-4.5769343376159668
25.511526107788086,8.9769487380981445,-2.0027692317962646
25.582424163818359,8.8351526260375977,-5.4841823577880859
21.541133880615234,3.082268238067627,-4.1758947372436523
28.448944091796875,3.1021106243133545,-8.9574356079101563
26.056276321411133,7.8874468803405762,-9.1089277267456055
27.841564178466797,4.3168730735778809,-2.7591257095336914
21.686943054199219,3.3738844394683838,-7.8679251670837402
29.431734085083008,1.136533260345459,-4.2416443824768066
28.568611145019531,2.8627781867980957,-6.9103846549987793
21.507999420166016,0.77992868423461914,-6.703641414642334
23.827934265136719,5.4198012351989746,-7.7222814559936523
26.460996627807617,7.0780067443847656,-7.2048540115356445
23.49549674987793,6.9909944534301758,-8.6866836547851563
22.912326812744141,5.8246536254882813,-5.6615900993347168
26.007326126098633,5.7492785453796387,-8.998723030090332
24.106056213378906,8.2121133804321289,-4.1556911468505859
27.256322860717773,5.4873547554016113,-8.7421045303344727
21.974525451660156,3.9490523338317871,-3.2859189510345459
22.939319610595703,3.6425697803497314,-8.8230476379394531
23.347103118896484,4.4581384658813477,-1.0207844972610474
28.402004241943359,3.1959900856018066,-4.5239248275756836
22.401262283325195,2.5664563179016113,-4.2271442413330078
21.559806823730469,3.1196134090423584,-5.4086556434631348
29.46025276184082,0,-9.0758514404296875
29.044164657592773,1.9116702079772949,-9.0034599304199219
25.463096618652344,6.8377385139465332,-9.0496273040771484
25.494222640991211,6.7754864692687988,-1.0506000518798828
22.148921966552734,2.0617740154266357,-3.1269922256469727
29.554851531982422,0.89029693603515625,-9.1159248352050781
28.184700012207031,1.39453125,-8.695892333984375
24.541139602661133,6.8462100028991699,-1.4332866668701172
28.536140441894531,0.69165188074111938,-9.1229619979858398
30,0,-10
30,0,-10
30,0,-10
30,0,-4.8276782035827637
30,0,-4.8276782035827637
30,0,-2.3546581268310547
30,0,-2.3546581268310547
30,0,-3.5500977039337158
30,0,-3.5500977039337158
30,0,0
30,0,0
30,0,0
30,0,-1.2709852457046509
30,0,-1.2709852457046509
28.881965637207031,0,-10
28.881965637207031,0,-10
28.881965637207031,0,-10
28.881965637207031,0,-8.5134897232055664
28.881965637207031,0,-8.5134897232055664
28.881965637207031,0,-7.1450939178466797
28.881965637207031,0,-7.1450939178466797
28.881965637207031,0,0
28.881965637207031,0,-1.8185153007507324
28.881965637207031,0,-1.8185153007507324
28.881965637207031,0,0
28.881965637207031,0,0
29.347213745117188,1.3055713176727295,-10
29.347213745117188,1.3055713176727295,-10
28.735429763793945,2.5291392803192139,-10
28.735429763793945,2.5291392803192139,-10
29.350196838378906,1.2996079921722412,0
29.350196838378906,1.2996079921722412,0
28.722036361694336,2.5559256076812744,0
28.722036361694336,2.5559256076812744,0
28.160100936889648,1.443730354309082,-10
28.160100936889648,1.443730354309082,-10
27.517269134521484,2.7293939590454102,-10
27.517269134521484,2.7293939590454102,-10
28.145708084106445,1.4725161790847778,0
28.145708084106445,1.4725161790847778,0
27.505327224731445,2.75327467918396,0
27.505327224731445,2.75327467918396,0
27.532833099365234,4.9343357086181641,-10
27.532833099365234,4.9343357086181641,-10
28.128364562988281,3.7432703971862793,-10
28.128364562988281,3.7432703971862793,-10
27.49974250793457,5.0005145072937012,0
27.49974250793457,5.0005145072937012,0
28.105342864990234,3.7893147468566895,0
28.105342864990234,3.7893147468566895,0
26.912740707397461,3.938450813293457,-10
26.912740707397461,3.938450813293457,-10
26.290376663208008,5.1831789016723633,-10
26.290376663208008,5.1831789016723633,-10
26.899991989135742,3.9639489650726318,0
26.899991989135742,3.9639489650726318,0
26.305290222167969,5.1533513069152832,0
26.305290222167969,5.1533513069152832,0
26.956953048706055,6.086094856262207,-10
26.956953048706055,6.086094856262207,-10
26.35395622253418,7.2920870780944824,-10
26.35395622253418,7.2920870780944824,-10
26.879264831542969,6.2414693832397461,0
26.879264831542969,6.2414693832397461,0
26.260055541992188,7.4798870086669922,0
26.260055541992188,7.4798870086669922,0
25,10,-10
25.675430297851563,8.6491413116455078,-10
25.675430297851563,8.6491413116455078,-10
25,10,-10
25,10,-10
25,7.7639322280883789,-10
25.683059692382813,6.3978152275085449,-10
25.683059692382813,6.3978152275085449,-10
25,7.7639322280883789,-10
25,7.7639322280883789,-10
25,10,-7.2206549644470215
25,10,-7.2206549644470215
25,10,-8.5210447311401367
25,10,-8.5210447311401367
25,7.7639322280883789,-6.8623628616333008
25,7.7639322280883789,-6.8623628616333008
25,7.7639322280883789,-8.1981773376464844
25,7.7639322280883789,-8.1981773376464844
25,10,-5.8958053588867188
25,10,-5.8958053588867188
25,10,-4.5784788131713867
25,10,-4.5784788131713867
25,7.7639322280883789,-4.1614642143249512
25,7.7639322280883789,-4.1614642143249512
25,7.7639322280883789,-5.4468159675598145
25,7.7639322280883789,-5.4468159675598145
25,7.7639322280883789,-2.6908204555511475
25,7.7639322280883789,-2.6908204555511475
25.716640472412109,6.330650806427002,0
25.716640472412109,6.330650806427002,0
25,7.7639322280883789,0
25,7.7639322280883789,0
25,7.7639322280883789,0
25,7.7639322280883789,-1.5431472063064575
25,7.7639322280883789,-1.5431472063064575
25,10,0
25.633760452270508,8.7324810028076172,0
25.633760452270508,8.7324810028076172,0
25,10,0
25,10,0
23.748044967651367,7.496088981628418,-10
23.748044967651367,7.496088981628418,-10
24.368875503540039,8.7377490997314453,-10
24.368875503540039,8.7377490997314453,-10
24.322763442993164,8.6455287933349609,0
24.322763442993164,8.6455287933349609,0
23.693643569946289,7.3872876167297363,0
23.693643569946289,7.3872876167297363,0
24.319377899169922,6.4026894569396973,-10
24.319377899169922,6.4026894569396973,-10
23.736343383789063,5.2366209030151367,-10
23.736343383789063,5.2366209030151367,-10
23.668436050415039,5.1008048057556152,0
23.668436050415039,5.1008048057556152,0
24.287277221679688,6.3384885787963867,0
24.287277221679688,6.3384885787963867,0
23.143281936645508,6.2865638732910156,-10
23.143281936645508,6.2865638732910156,-10
22.504985809326172,5.0099697113037109,-10
22.504985809326172,5.0099697113037109,-10
22.444126129150391,4.8882503509521484,0
22.444126129150391,4.8882503509521484,0
23.067798614501953,6.1355953216552734,0
23.067798614501953,6.1355953216552734,0
22.475605010986328,2.7151412963867188,-10
22.475605010986328,2.7151412963867188,-10
23.124330520629883,4.0125913619995117,-10
23.124330520629883,4.0125913619995117,-10
22.436346054077148,2.6366238594055176,0
22.436346054077148,2.6366238594055176,0
23.047119140625,3.8581714630126953,0
23.047119140625,3.8581714630126953,0
21.257759094238281,2.5155177116394043,-10
21.257759094238281,2.5155177116394043,-10
21.878324508666992,3.7566478252410889,-10
21.878324508666992,3.7566478252410889,-10
21.231378555297852,2.4627561569213867,0
21.231378555297852,2.4627561569213867,0
21.831319808959961,3.6626384258270264,0
21.831319808959961,3.6626384258270264,0
21.118034362792969,0,-10
21.82219123840332,1.4083143472671509,-10
21.82219123840332,1.4083143472671509,-10
21.118034362792969,0,-10
21.118034362792969,0,-10
21.118034362792969,0,-7.574493408203125
21.118034362792969,0,-7.574493408203125
21.118034362792969,0,-8.6951971054077148
21.118034362792969,0,-8.6951971054077148
21.118034362792969,0,-3.4616708755493164
21.118034362792969,0,-3.4616708755493164
21.118034362792969,0,0
21.812694549560547,1.3893204927444458,0
21.812694549560547,1.3893204927444458,0
21.118034362792969,0,0
21.118034362792969,0,0
21.118034362792969,0,-1.9013268947601318
21.118034362792969,0,-1.9013268947601318
20,0,-10
20.641794204711914,1.2835882902145386,-10
20.641794204711914,1.2835882902145386,-10
20,0,-10
20,0,-10
20,0,-7.4580678939819336
20,0,-7.4580678939819336
20,0,-8.6164045333862305
20,0,-8.6164045333862305
20,0,-6.1744160652160645
20,0,-6.1744160652160645
20,0,-4.8763585090637207
20,0,-4.8763585090637207
20,0,-2.3336691856384277
20,0,-2.3336691856384277
20,0,-3.5878677368164063
20,0,-3.5878677368164063
20,0,0
20.625753402709961,1.2515082359313965,0
20.625753402709961,1.2515082359313965,0
20,0,0
20,0,0
20,0,-1.2355796098709106
20,0,-1.2355796098709106
21.118034362792969,0,-4.7794671058654785
21.118034362792969,0,-4.7794671058654785
21.118034362792969,0,-6.1307811737060547
21.118034362792969,0,-6.1307811737060547
25,10,-1.5765799283981323
25,10,-1.5765799283981323
25,10,-3.0598685741424561
25,10,-3.0598685741424561
28.881965637207031,0,-5.9008212089538574
28.881965637207031,0,-5.9008212089538574
28.881965637207031,0,-4.6297688484191895
28.881965637207031,0,-4.6297688484191895
28.881965637207031,0,-3.287477970123291
28.881965637207031,0,-3.287477970123291
30,0,-6.1523051261901855
30,0,-6.1523051261901855
30,0,-7.3718395233154297
30,0,-7.3718395233154297
30,0,-8.5793609619140625
30,0,-8.5793609619140625
