-19.928,-30.0,61.0
-17.5985,-13.86,56.5
-19.521,-12.0,56.5
-17.5985,-13.86,56.5
-17.33,-12.0,60.603
-19.521,-12.0,56.5
-17.33,-12.0,52.397
-17.5985,-13.86,56.5
-13.9948,22.237,60.5831
-27.0,22.237,65.0
-17.4773,19.0,60.3272
-27.0,22.237,65.0
-19.639,16.612,60.0
-17.652,18.1304,60.0
-27.0,22.237,65.0
-17.652,18.1304,60.0
-17.4773,19.0,60.3272
-19.521,-12.0,56.5
-17.118,-10.5312,61.0
-19.521,16.7022,56.5
-34.361,16.612,60.0
-19.639,16.612,60.0
-27.0,22.237,65.0
-13.4112,23.1029,60.0
-19.639,27.862,60.0
-13.9948,22.237,60.5831
-27.0,22.237,65.0
-13.9948,22.237,60.5831
-19.639,27.862,60.0
-19.639,16.612,60.0
-19.639,16.612,50.0
-19.521,16.7022,56.5
-19.639,16.612,60.0
-19.521,16.7022,56.5
-17.652,18.1304,60.0
-16.514,19.0,50.8689
-19.521,16.7022,56.5
-19.639,16.612,50.0
-34.361,16.612,60.0
-34.361,16.612,50.0
-19.639,16.612,50.0
-19.639,16.612,60.0
-34.361,16.612,60.0
-19.639,16.612,50.0
-39.3026,20.3882,53.9607
-34.361,16.612,50.0
-38.9752,20.138,55.6926
-41.722,22.237,50.0
-34.361,16.612,50.0
-39.3026,20.3882,53.9607
-34.361,16.612,60.0
-38.9752,20.138,55.6926
-34.361,16.612,50.0
-13.4112,23.1029,60.0
-14.4554,23.9009,56.5
-19.639,27.862,60.0
-19.639,27.862,50.0
-19.639,27.862,60.0
-14.4554,23.9009,56.5
-19.639,16.612,50.0
-34.361,16.612,50.0
-27.0,22.237,45.0
-34.361,16.612,50.0
-41.722,22.237,50.0
-27.0,22.237,45.0
-41.722,22.237,50.0
-34.361,27.862,50.0
-27.0,22.237,45.0
-34.361,27.862,50.0
-19.639,27.862,50.0
-27.0,22.237,45.0
-43.911,18.794,50.026
-39.3026,20.3882,53.9607
-49.075,14.355,56.219
-38.9752,20.138,55.6926
-49.075,14.355,56.219
-39.3026,20.3882,53.9607
-57.512,15.099,50.026
-43.911,18.794,50.026
-49.075,14.355,56.219
-64.576,13.668,55.609
-57.512,15.099,50.026
-49.075,14.355,56.219
-49.075,14.355,56.219
-58.037,15.93,61.192
-64.576,13.668,55.609
-41.722,22.237,60.0
-34.361,16.612,60.0
-27.0,22.237,65.0
-49.075,14.355,56.219
-44.435,19.625,61.192
-58.037,15.93,61.192
-27.0,22.237,65.0
-34.361,27.862,60.0
-41.722,22.237,60.0
-38.9752,20.138,55.6926
-34.361,16.612,60.0
-39.5888,20.6069,57.3613
-19.639,27.862,60.0
-19.639,27.862,50.0
-34.361,27.862,60.0
-38.9752,20.138,55.6926
-39.5888,20.6069,57.3613
-49.075,14.355,56.219
-44.435,19.625,61.192
-49.075,14.355,56.219
-39.5888,20.6069,57.3613
-41.722,22.237,52.6372
-41.722,22.237,50.0
-39.3026,20.3882,53.9607
-41.722,22.237,50.0
-41.722,22.237,52.6372
-34.361,27.862,50.0
-41.722,22.237,52.6372
-39.2912,24.0945,54.9935
-34.361,27.862,50.0
-34.361,27.862,60.0
-19.639,27.862,50.0
-34.361,27.862,50.0
-41.17,27.069,54.391
-41.722,22.237,52.6372
-47.709,24.807,48.808
-43.911,18.794,50.026
-47.709,24.807,48.808
-41.722,22.237,52.6372
-43.911,18.794,50.026
-41.722,22.237,52.6372
-39.3026,20.3882,53.9607
-39.2912,24.0945,54.9935
-41.722,22.237,52.6372
-41.17,27.069,54.391
-61.311,21.113,48.808
-47.709,24.807,48.808
-43.911,18.794,50.026
-5.82,46.0483,65.856
-5.82,42.607,65.856
-5.804,46.0555,65.856
-5.9793,46.0072,65.7793
-5.82,42.607,65.856
-5.822,46.0478,65.8551
-57.512,15.099,50.026
-61.311,21.113,48.808
-43.911,18.794,50.026
-68.374,19.681,54.391
-61.311,21.113,48.808
-57.512,15.099,50.026
-64.576,13.668,55.609
-68.374,19.681,54.391
-57.512,15.099,50.026
-61.835,21.943,59.974
-68.374,19.681,54.391
-64.576,13.668,55.609
-61.835,21.943,59.974
-64.576,13.668,55.609
-58.037,15.93,61.192
-6.144,45.9894,65.7
-5.82,42.607,65.856
-6.0547,45.9989,65.743
-5.9793,46.0072,65.7793
-6.0547,45.9989,65.743
-5.82,42.607,65.856
-19.639,27.862,60.0
-34.361,27.862,60.0
-27.0,22.237,65.0
-58.037,15.93,61.192
-44.435,19.625,61.192
-48.234,25.638,59.974
-48.234,25.638,59.974
-61.835,21.943,59.974
-58.037,15.93,61.192
-34.361,16.612,60.0
-41.722,22.237,60.0
-39.5888,20.6069,57.3613
-41.722,22.237,57.7643
-39.5888,20.6069,57.3613
-41.722,22.237,60.0
-41.722,22.237,60.0
-34.361,27.862,60.0
-41.722,22.237,57.7643
-39.2912,24.0945,54.9935
-41.722,22.237,57.7643
-34.361,27.862,60.0
-34.361,27.862,50.0
-39.2912,24.0945,54.9935
-34.361,27.862,60.0
-44.435,19.625,61.192
-39.5888,20.6069,57.3613
-41.722,22.237,57.7643
-41.17,27.069,54.391
-44.435,19.625,61.192
-41.722,22.237,57.7643
-41.17,27.069,54.391
-41.722,22.237,57.7643
-39.2912,24.0945,54.9935
-41.17,27.069,54.391
-48.234,25.638,59.974
-44.435,19.625,61.192
-56.671,26.382,53.781
-41.17,27.069,54.391
-47.709,24.807,48.808
-56.671,26.382,53.781
-47.709,24.807,48.808
-61.311,21.113,48.808
-61.311,21.113,48.808
-68.374,19.681,54.391
-56.671,26.382,53.781
-68.374,19.681,54.391
-61.835,21.943,59.974
-56.671,26.382,53.781
-61.835,21.943,59.974
-48.234,25.638,59.974
-56.671,26.382,53.781
-48.234,25.638,59.974
-41.17,27.069,54.391
-56.671,26.382,53.781
-14.6598,-41.5,63.6042
-18.2682,-41.5,61.0
-19.928,-53.0,61.0
-11.511,-12.0,71.5
-11.511,19.0,71.5
-17.118,-10.5312,61.0
-18.2682,-41.5,51.0
-19.928,-30.0,51.0
-14.6598,-41.5,48.3958
-13.0,-30.0,46.0
-14.6598,-41.5,48.3958
-19.928,-30.0,51.0
-13.0,-30.0,46.0
-19.928,-30.0,51.0
-15.5521,-12.3183,49.6837
-19.521,16.7022,56.5
-16.514,19.0,50.8689
-16.584,-6.8314,51.0
-13.0,-53.0,66.0
-19.928,-53.0,61.0
-16.464,-77.0,61.0
-19.928,-53.0,61.0
-13.0,-53.0,66.0
-14.6598,-41.5,63.6042
-8.0,47.4987,64.8063
-8.0006,47.5,64.8061
-10.902,42.607,63.409
-8.0,47.4987,64.8063
-10.902,42.607,63.409
-7.9317,47.3508,64.8392
-7.902,47.286,64.8535
-7.9317,47.3508,64.8392
-10.902,42.607,63.409
-16.464,-77.0,51.0
-9.536,-77.0,51.0
-16.464,-77.0,61.0
-7.902,47.286,64.8535
-10.902,42.607,63.409
-7.9013,47.2849,64.8539
-14.6598,-41.5,63.6042
-11.3402,-41.5,63.6042
-13.0,-30.0,66.0
-13.0,-30.0,66.0
-15.475,-12.852,62.4275
-19.928,-30.0,61.0
-16.9851,-12.0,61.2489
-19.928,-30.0,61.0
-15.475,-12.852,62.4275
-16.464,-77.0,51.0
-13.0,-53.0,46.0
-9.536,-77.0,51.0
-19.928,-53.0,51.0
-13.0,-53.0,46.0
-16.464,-77.0,51.0
-13.0,-53.0,46.0
-19.928,-53.0,51.0
-14.6598,-41.5,48.3958
-15.475,-12.852,62.4275
-11.511,-12.0,71.5
-16.9851,-12.0,61.2489
-15.5521,-12.3183,49.6837
-16.1162,-12.0,50.124
-11.511,-12.0,41.5
-6.144,45.9894,65.7
-6.1766,45.986,65.6843
-5.82,42.607,65.856
-6.1766,45.986,65.6843
-6.1772,45.9859,65.684
-5.82,42.607,65.856
-6.1772,45.9859,65.684
-6.254,45.9897,65.647
-5.82,42.607,65.856
-6.254,45.9897,65.647
-6.3697,45.9952,65.5913
-5.82,42.607,65.856
-6.3721,45.9953,65.5901
-5.82,42.607,65.856
-6.3697,45.9952,65.5913
-11.0194,-16.2775,48.8589
-15.5521,-12.3183,49.6837
-11.511,-12.0,41.5
-11.511,19.0,41.5
-16.514,19.0,50.8689
-14.306,20.6873,50.0
-11.511,19.0,41.5
-14.306,20.6873,50.0
-12.6388,22.237,49.8775
-19.639,16.612,50.0
-14.306,20.6873,50.0
-16.514,19.0,50.8689
-27.0,22.237,45.0
-12.6388,22.237,49.8775
-14.306,20.6873,50.0
-27.0,22.237,45.0
-14.306,20.6873,50.0
-19.639,16.612,50.0
-27.0,22.237,45.0
-19.639,27.862,50.0
-12.6388,22.237,49.8775
-14.419,48.393,58.999
-13.164,53.605,53.5
-15.674,48.393,53.5
-15.674,48.393,53.5
-14.419,42.607,58.999
-14.419,48.393,58.999
-14.419,42.607,58.999
-15.674,48.393,53.5
-15.674,42.607,53.5
-13.164,37.395,53.5
-8.64,33.787,53.5
-8.082,33.787,55.947
-14.419,48.393,48.001
-14.419,42.607,48.001
-15.674,48.393,53.5
-15.674,42.607,53.5
-15.674,48.393,53.5
-14.419,42.607,48.001
-13.164,37.395,53.5
-15.674,42.607,53.5
-14.419,42.607,48.001
-14.419,42.607,48.001
-12.157,37.395,49.09
-13.164,37.395,53.5
-17.4773,19.0,60.3272
-17.652,18.1304,60.0
-11.511,19.0,71.5
-13.0,-53.0,66.0
-16.464,-77.0,61.0
-9.536,-77.0,61.0
-7.7318,-41.5,61.0
-11.3402,-41.5,63.6042
-6.072,-53.0,61.0
-11.3402,-41.5,63.6042
-14.6598,-41.5,63.6042
-13.0,-53.0,66.0
-7.7318,-41.5,61.0
-6.072,-30.0,61.0
-11.3402,-41.5,63.6042
-13.0,-30.0,66.0
-11.3402,-41.5,63.6042
-6.072,-30.0,61.0
-6.072,-30.0,61.0
-7.2989,-21.4998,61.0
-13.0,-30.0,66.0
-11.0792,-16.6917,63.2274
-15.475,-12.852,62.4275
-13.0,-30.0,66.0
-11.3402,-41.5,48.3958
-13.0,-53.0,46.0
-14.6598,-41.5,48.3958
-14.6598,-41.5,48.3958
-13.0,-30.0,46.0
-11.3402,-41.5,48.3958
-13.0,-30.0,46.0
-6.072,-30.0,51.0
-11.3402,-41.5,48.3958
-11.0792,-16.6917,63.2274
-11.511,-12.0,71.5
-15.475,-12.852,62.4275
-13.0,-30.0,46.0
-11.0194,-16.2775,48.8589
-7.3855,-20.8993,51.0
-13.0,-30.0,46.0
-15.5521,-12.3183,49.6837
-11.0194,-16.2775,48.8589
-17.4773,19.0,60.3272
-11.511,19.0,71.5
-13.9948,22.237,60.5831
-12.6388,22.237,49.8775
-12.5161,22.419,50.0
-11.511,19.0,41.5
-11.511,-12.0,41.5
-16.584,-6.8314,51.0
-11.511,19.0,41.5
-14.4554,23.9009,56.5
-4.5337,32.5,54.5645
-12.5161,22.419,50.0
-12.5161,22.419,50.0
-19.639,27.862,50.0
-14.4554,23.9009,56.5
-19.639,27.862,50.0
-12.5161,22.419,50.0
-12.6388,22.237,49.8775
-12.157,37.395,57.91
-14.419,42.607,58.999
-15.674,42.607,53.5
-9.337,37.395,61.446
-14.419,42.607,58.999
-12.157,37.395,57.91
-15.674,42.607,53.5
-13.164,37.395,53.5
-12.157,37.395,57.91
-13.164,37.395,53.5
-8.082,33.787,55.947
-12.157,37.395,57.91
-8.64,33.787,53.5
-13.164,37.395,53.5
-12.157,37.395,49.09
-10.902,42.607,43.591
-12.157,37.395,49.09
-14.419,42.607,48.001
-10.902,42.607,43.591
-9.337,37.395,45.554
-12.157,37.395,49.09
-12.157,53.605,57.91
-13.164,53.605,53.5
-14.419,48.393,58.999
-12.157,53.605,57.91
-14.419,48.393,58.999
-10.902,48.393,63.409
-8.64,57.213,53.5
-13.164,53.605,53.5
-12.157,53.605,57.91
-8.082,57.213,51.053
-13.164,53.605,53.5
-8.64,57.213,53.5
-8.082,57.213,51.053
-12.157,53.605,49.09
-13.164,53.605,53.5
-15.674,48.393,53.5
-13.164,53.605,53.5
-12.157,53.605,49.09
-15.674,48.393,53.5
-12.157,53.605,49.09
-14.419,48.393,48.001
-14.419,48.393,58.999
-14.419,42.607,58.999
-10.902,42.607,63.409
-14.419,48.393,58.999
-10.902,42.607,63.409
-10.902,48.393,63.409
-10.902,42.607,43.591
-14.419,42.607,48.001
-10.902,48.393,43.591
-14.419,42.607,48.001
-14.419,48.393,48.001
-10.902,48.393,43.591
0.4413,46.4885,65.5568
-0.18,42.607,65.856
0.4846,46.4915,65.536
0.1646,46.5325,65.6901
-0.18,42.607,65.856
0.3639,46.5008,65.5941
-0.18,42.607,65.856
0.4413,46.4885,65.5568
0.3639,46.5008,65.5941
0.0,46.5964,65.7693
-0.18,42.607,65.856
0.1097,46.5538,65.7165
0.1097,46.5538,65.7165
-0.18,42.607,65.856
0.1646,46.5325,65.6901
-6.6295,46.0542,65.4662
-6.808,46.1159,65.3803
-5.82,42.607,65.856
-6.4413,46.0093,65.5569
-5.82,42.607,65.856
-6.3721,45.9953,65.5901
-6.8293,46.1261,65.37
-10.902,42.607,63.409
-6.808,46.1159,65.3803
-6.5777,46.0362,65.4912
-6.6295,46.0542,65.4662
-5.82,42.607,65.856
-6.9201,46.17,65.3263
-10.902,42.607,63.409
-6.919,46.1695,65.3268
-7.0273,46.2482,65.2747
-10.902,42.607,63.409
-6.9201,46.17,65.3263
-7.086,46.2909,65.2464
-10.902,42.607,63.409
-7.0837,46.2892,65.2475
-7.168,46.3653,65.2069
-10.902,42.607,63.409
-7.086,46.2909,65.2464
-7.0837,46.2892,65.2475
-10.902,42.607,63.409
-7.0273,46.2482,65.2747
-6.4846,46.0179,65.536
-5.82,42.607,65.856
-6.4413,46.0093,65.5569
-6.5777,46.0362,65.4912
-5.82,42.607,65.856
-6.5769,46.036,65.4916
-6.4846,46.0179,65.536
-6.5769,46.036,65.4916
-5.82,42.607,65.856
-6.919,46.1695,65.3268
-10.902,42.607,63.409
-6.8293,46.1261,65.37
-10.902,42.607,63.409
-7.4968,46.67,65.0486
-7.6871,46.9598,64.957
-7.9013,47.2849,64.8539
-10.902,42.607,63.409
-7.7821,47.104,64.9112
-7.7821,47.104,64.9112
-10.902,42.607,63.409
-7.6871,46.9598,64.957
-7.4535,46.6238,65.0695
-10.902,42.607,63.409
-7.2306,46.4222,65.1768
-7.4718,46.6433,65.0607
-10.902,42.607,63.409
-7.4535,46.6238,65.0695
-7.2306,46.4222,65.1768
-10.902,42.607,63.409
-7.168,46.3653,65.2069
-7.495,46.6681,65.0495
-10.902,42.607,63.409
-7.4718,46.6433,65.0607
-0.7882,47.286,65.856
-0.18,42.607,65.856
-0.7873,47.285,65.856
-1.024,47.623,65.856
-3.0,48.393,65.856
-0.7882,47.286,65.856
-1.2879,48.0,65.856
-3.0,48.393,65.856
-1.1065,47.7409,65.856
-1.3477,48.128,65.856
-3.0,48.393,65.856
-1.2879,48.0,65.856
-1.4713,48.393,65.856
-3.0,48.393,65.856
-1.3477,48.128,65.856
-1.1065,47.7409,65.856
-3.0,48.393,65.856
-1.024,47.623,65.856
-0.6158,47.1135,65.856
-0.7873,47.285,65.856
-0.18,42.607,65.856
-0.6158,47.1135,65.856
-0.18,42.607,65.856
-0.6062,47.104,65.856
-0.6062,47.104,65.856
-0.18,42.607,65.856
-0.18,46.6782,65.856
1.7788,47.286,64.9128
1.778,47.285,64.9132
4.902,42.607,63.409
1.778,47.285,64.9132
1.7172,47.2065,64.9425
4.902,42.607,63.409
1.7172,47.2065,64.9425
1.6182,47.104,64.9902
4.902,42.607,63.409
1.6182,47.104,64.9902
1.5864,47.0711,65.0055
4.902,42.607,63.409
1.3267,46.8027,65.1305
1.1492,46.67,65.216
4.902,42.607,63.409
1.1492,46.67,65.216
1.0044,46.5942,65.2857
4.902,42.607,63.409
1.0044,46.5942,65.2857
1.0039,46.5939,65.286
4.902,42.607,63.409
1.5864,47.0711,65.0055
1.3267,46.8027,65.1305
4.902,42.607,63.409
0.7155,46.5077,65.4248
-0.18,42.607,65.856
0.9608,46.5811,65.3067
-0.18,42.607,65.856
0.7155,46.5077,65.4248
0.6377,46.5021,65.4623
-0.18,42.607,65.856
4.902,42.607,63.409
0.9608,46.5811,65.3067
1.0039,46.5939,65.286
0.9608,46.5811,65.3067
4.902,42.607,63.409
0.6377,46.5021,65.4623
0.4846,46.4915,65.536
-0.18,42.607,65.856
4.902,42.607,63.409
6.157,37.395,57.91
8.419,42.607,58.999
3.337,37.395,61.446
6.157,37.395,57.91
4.902,42.607,63.409
3.337,37.395,61.446
0.517,33.787,57.91
2.082,33.787,55.947
3.337,37.395,61.446
2.082,33.787,55.947
6.157,37.395,57.91
8.419,42.607,58.999
7.164,37.395,53.5
9.674,42.607,53.5
6.157,37.395,57.91
7.164,37.395,53.5
8.419,42.607,58.999
2.082,33.787,55.947
2.64,33.787,53.5
6.157,37.395,57.91
6.157,37.395,57.91
2.64,33.787,53.5
7.164,37.395,53.5
-0.396,50.4103,64.9089
-0.738,53.605,63.409
-0.8037,50.1277,65.0416
-0.8051,50.1267,65.042
-0.8037,50.1277,65.0416
-0.738,53.605,63.409
-0.8051,50.1267,65.042
-3.7338,49.6611,65.2606
-1.2324,49.6952,65.2446
-0.738,53.605,63.409
-3.7338,49.6611,65.2606
-0.8051,50.1267,65.042
-1.2653,49.662,65.2602
-3.7338,49.6611,65.2606
-1.2662,49.6611,65.2606
-1.2324,49.6952,65.2446
-3.7338,49.6611,65.2606
-1.2653,49.662,65.2602
-1.2662,49.6611,65.2606
-3.7269,49.6502,65.2657
-1.2846,49.632,65.2743
-0.2049,50.3388,64.8542
-0.738,53.605,63.409
-0.2957,50.3728,64.8802
-6.517,57.213,57.91
-9.337,53.605,61.446
-5.262,53.605,63.409
-12.157,53.605,57.91
-10.902,48.393,63.409
-9.337,53.605,61.446
-7.2157,49.6207,64.5441
-9.337,53.605,61.446
-7.6699,49.152,64.5697
-10.902,48.393,63.409
-8.0185,48.79,64.5905
-9.337,53.605,61.446
-8.64,57.213,53.5
-12.157,53.605,57.91
-8.082,57.213,55.947
-12.157,53.605,57.91
-9.337,53.605,61.446
-8.082,57.213,55.947
-8.082,57.213,55.947
-9.337,53.605,61.446
-6.517,57.213,57.91
-12.157,53.605,49.09
-8.082,57.213,51.053
-6.517,57.213,49.09
-6.517,57.213,49.09
-9.337,53.605,45.554
-12.157,53.605,49.09
-5.262,53.605,43.591
-10.902,48.393,43.591
-9.337,53.605,45.554
-5.82,48.393,41.144
-10.902,48.393,43.591
-5.262,53.605,43.591
-9.337,53.605,45.554
-10.902,48.393,43.591
-14.419,48.393,48.001
-9.337,53.605,45.554
-14.419,48.393,48.001
-12.157,53.605,49.09
-0.738,53.605,43.591
-0.18,48.393,41.144
-5.262,53.605,43.591
-13.9948,22.237,60.5831
-11.511,19.0,71.5
-13.4112,23.1029,60.0
-4.0416,33.4522,57.514
-13.4112,23.1029,60.0
-11.511,19.0,71.5
-11.511,19.0,41.5
-12.5161,22.419,50.0
-4.5337,32.5,54.5645
4.511,19.0,41.5
-11.511,-12.0,41.5
-11.511,19.0,41.5
4.511,-12.0,41.5
-11.511,-12.0,41.5
4.511,19.0,41.5
-13.0,-53.0,66.0
-9.536,-77.0,61.0
-6.072,-53.0,61.0
-13.0,-53.0,66.0
-6.072,-53.0,61.0
-11.3402,-41.5,63.6042
-6.072,-53.0,61.0
-9.536,-77.0,61.0
-6.072,-53.0,51.0
-9.536,-77.0,51.0
-6.072,-53.0,51.0
-9.536,-77.0,61.0
-11.0792,-16.6917,63.2274
-13.0,-30.0,66.0
-7.2989,-21.4998,61.0
-16.464,-77.0,61.0
-9.536,-77.0,51.0
-9.536,-77.0,61.0
-7.7318,-41.5,61.0
-6.072,-53.0,61.0
-7.7318,-41.5,51.0
-6.072,-53.0,51.0
-7.7318,-41.5,51.0
-6.072,-53.0,61.0
-6.072,-53.0,51.0
-9.536,-77.0,51.0
-13.0,-53.0,46.0
-13.0,-53.0,46.0
-11.3402,-41.5,48.3958
-6.072,-53.0,51.0
-7.7318,-41.5,61.0
-6.072,-30.0,51.0
-6.072,-30.0,61.0
-7.7318,-41.5,61.0
-7.7318,-41.5,51.0
-6.072,-30.0,51.0
-7.2989,-21.4998,61.0
-6.072,-30.0,61.0
-6.9088,-24.202,56.5
-6.072,-30.0,51.0
-6.9088,-24.202,56.5
-6.072,-30.0,61.0
-7.7318,-41.5,51.0
-6.072,-53.0,51.0
-11.3402,-41.5,48.3958
-7.7318,-41.5,51.0
-11.3402,-41.5,48.3958
-6.072,-30.0,51.0
-13.0,-30.0,46.0
-7.3855,-20.8993,51.0
-6.072,-30.0,51.0
-11.0792,-16.6917,63.2274
-7.2989,-21.4998,61.0
-11.511,-12.0,71.5
-11.511,-12.0,71.5
-7.2989,-21.4998,61.0
-3.5,-27.5,56.5
-7.3855,-20.8993,51.0
-6.9088,-24.202,56.5
-6.072,-30.0,51.0
-11.511,-12.0,41.5
-3.5,-27.5,56.5
-7.3855,-20.8993,51.0
-7.3855,-20.8993,51.0
-11.0194,-16.2775,48.8589
-11.511,-12.0,41.5
0.2032,50.1126,64.7755
-0.738,53.605,63.409
0.0,50.2252,64.8147
-0.2957,50.3728,64.8802
-0.738,53.605,63.409
-0.396,50.4103,64.9089
0.0,50.2252,64.8147
-0.738,53.605,63.409
-0.2049,50.3388,64.8542
-1.4713,48.393,65.856
-1.5389,48.5983,65.7596
-3.0,48.393,65.856
-3.5,49.1359,65.5072
-3.4987,49.1329,65.5086
-1.493,49.152,65.4997
-1.5506,48.79,65.6696
-3.0,48.393,65.856
-1.5506,48.7897,65.6697
-1.5506,48.7897,65.6697
-3.0,48.393,65.856
-1.5389,48.5983,65.7596
-0.1354,46.649,65.8345
-0.18,42.607,65.856
0.0,46.5964,65.7693
-0.18,46.6782,65.856
-0.18,42.607,65.856
-0.1704,46.67,65.8514
-0.1355,46.649,65.8346
-0.18,42.607,65.856
-0.1354,46.649,65.8345
-0.1435,46.6538,65.8384
-0.18,42.607,65.856
-0.1355,46.649,65.8346
-0.1704,46.67,65.8514
-0.18,42.607,65.856
-0.1435,46.6538,65.8384
-3.5799,49.3198,65.4209
-3.507,49.152,65.4997
-1.2853,49.6304,65.2751
-1.493,49.152,65.4997
-1.2853,49.6304,65.2751
-3.507,49.152,65.4997
-3.507,49.152,65.4997
-3.5,49.1359,65.5072
-1.493,49.152,65.4997
-10.902,42.607,63.409
-7.495,46.6681,65.0495
-7.4968,46.67,65.0486
-5.82,42.607,65.856
-6.808,46.1159,65.3803
-10.902,42.607,63.409
-5.82,42.607,65.856
-10.902,42.607,63.409
-5.262,37.395,63.409
-14.419,42.607,58.999
-9.337,37.395,61.446
-10.902,42.607,63.409
-9.337,37.395,61.446
-5.262,37.395,63.409
-10.902,42.607,63.409
-9.337,37.395,61.446
-12.157,37.395,57.91
-6.517,33.787,57.91
-6.517,33.787,57.91
-12.157,37.395,57.91
-8.082,33.787,55.947
-4.0416,33.4522,57.514
-4.255,33.787,58.999
-6.517,33.787,57.91
-8.082,33.787,51.053
-8.64,33.787,53.5
-12.157,37.395,49.09
-1.5013,49.1329,65.5086
-1.493,49.152,65.4997
-3.4987,49.1329,65.5086
-3.4789,48.9958,65.573
-3.4494,48.79,65.6696
-1.5506,48.79,65.6696
-3.4494,48.79,65.6696
-3.4566,48.6716,65.7252
-3.0,48.393,65.856
-3.5289,48.393,65.856
-3.0,48.393,65.856
-3.5,48.4805,65.8149
-3.4566,48.6716,65.7252
-3.4611,48.5983,65.7596
-3.0,48.393,65.856
-3.4611,48.5983,65.7596
-3.5,48.4805,65.8149
-3.0,48.393,65.856
-3.5289,48.393,65.856
-3.5785,48.2866,65.856
-3.0,48.393,65.856
-3.7121,48.0,65.856
-0.18,42.607,65.856
-3.6524,48.128,65.856
-0.18,42.607,65.856
-0.7882,47.286,65.856
-3.0,48.393,65.856
-1.5506,48.79,65.6696
-1.5097,49.0746,65.536
-3.4789,48.9958,65.573
-3.0,48.393,65.856
-1.5506,48.79,65.6696
-3.4494,48.79,65.6696
-3.4903,49.0746,65.536
-3.4789,48.9958,65.573
-1.5097,49.0746,65.536
4.511,19.0,71.5
8.8699,19.0,63.3373
8.332,19.5,63.3768
4.511,19.0,71.5
4.511,-12.0,71.5
9.584,15.4454,62.0
4.511,19.0,71.5
9.584,15.4454,62.0
8.8699,19.0,63.3373
8.332,19.5,63.3768
8.8699,19.0,63.3373
19.0,19.5,67.0
9.584,15.4454,62.0
11.639,13.875,62.0
19.0,19.5,67.0
9.584,15.4454,62.0
19.0,19.5,67.0
8.8699,19.0,63.3373
-4.7715,50.5226,64.8562
-0.738,53.605,63.409
-4.7878,50.5323,64.8516
-5.3081,50.7505,64.7492
-4.7878,50.5323,64.8516
-5.262,53.605,63.409
-4.7715,50.5226,64.8562
-4.7335,50.5,64.8668
-0.738,53.605,63.409
11.639,13.875,62.0
26.361,13.875,62.0
19.0,19.5,67.0
-5.3081,50.7505,64.7492
-5.262,53.605,63.409
-5.5147,50.8366,64.7088
-0.738,53.605,63.409
-5.262,53.605,63.409
-4.7878,50.5323,64.8516
56.576,10.931,57.609
50.037,13.193,63.192
41.075,11.618,58.219
50.037,13.193,63.192
36.435,16.887,63.192
41.075,11.618,58.219
36.435,16.887,63.192
31.5885,17.8696,59.361
41.075,11.618,58.219
-5.5571,50.8485,64.7031
-5.5147,50.8366,64.7088
-5.262,53.605,63.409
50.037,13.193,63.192
56.576,10.931,57.609
53.835,19.206,61.974
60.374,16.944,56.391
53.835,19.206,61.974
56.576,10.931,57.609
50.037,13.193,63.192
40.234,22.901,61.974
36.435,16.887,63.192
53.835,19.206,61.974
40.234,22.901,61.974
