0.0629,49.566,67.1733
0.0457,50.2002,67.1939
-0.214,50.5,67.149
0.0435,50.176,67.1927
-0.165,49.632,67.132
0.0268,50.0,67.1837
-0.214,50.5,67.149
0.0457,50.2002,67.1939
0.0676,50.4337,67.206
-0.214,50.5,67.149
-2.0,50.5,66.0
-1.924,50.5,66.26
-1.924,51.368,66.0
-1.924,50.5,66.26
-1.849,51.368,66.257
-1.924,51.368,66.0
-1.698,50.5,66.513
-1.849,51.368,66.257
-1.924,50.5,66.26
-6.519,53.0,67.221
-7.335,53.714,67.132
-7.248,53.0,67.279
-5.835,53.0,67.125
-6.69,53.714,67.08
-6.519,53.0,67.221
-1.33,50.5,66.75
-1.627,51.368,66.505
-1.698,50.5,66.513
-1.33,50.5,66.75
-1.264,51.368,66.739
-1.627,51.368,66.505
-0.83,50.5,66.964
-1.264,51.368,66.739
-1.33,50.5,66.75
-1.33,50.5,66.75
-0.772,49.632,66.95
-0.83,50.5,66.964
-1.924,50.5,66.26
-1.627,49.632,66.505
-1.698,50.5,66.513
-8.752,55.424,66.13
-8.0,55.5,66.0
-8.816,55.424,66.089
-6.901,45.802,65.607
-6.4413,46.0093,65.5569
-6.69,45.802,65.67
-6.901,45.802,65.607
-7.566,45.576,65.774
-7.145,45.802,65.556
-6.316,45.802,66.089
-7.145,45.576,66.045
-7.132,45.576,66.0
-6.29,45.802,66.0
-7.145,45.576,65.955
-6.316,45.802,65.911
-8.297,55.424,65.755
-8.855,55.198,65.556
-8.434,55.424,65.774
-7.132,45.576,66.0
-7.145,45.576,65.955
-6.29,45.802,66.0
-7.184,45.576,65.911
-6.393,45.802,65.825
-6.316,45.802,65.911
-7.184,45.576,65.911
-6.316,45.802,65.911
-7.145,45.576,65.955
-8.0,55.5,66.0
-8.855,55.424,66.045
-8.816,55.424,66.089
-7.335,45.576,65.833
-6.69,45.802,65.67
-6.519,45.802,65.743
-6.901,45.802,65.607
-7.442,45.576,65.8
-7.566,45.576,65.774
-8.0,46.67,66.964
-8.0,46.17,66.75
-7.566,46.17,66.739
-8.0,46.67,66.964
-7.566,46.17,66.739
-7.442,46.67,66.95
-7.442,46.67,66.95
-7.145,46.17,66.705
-6.901,46.67,66.906
-7.442,46.67,66.95
-7.566,46.17,66.739
-7.145,46.17,66.705
-7.566,46.17,66.739
-7.415,45.802,66.482
-7.145,46.17,66.705
-7.415,45.802,66.482
-7.145,45.802,66.444
-7.145,46.17,66.705
-7.415,45.802,66.482
-7.566,45.576,66.226
-7.145,45.802,66.444
-7.566,45.576,66.226
-7.415,45.802,66.482
-7.703,45.576,66.245
-7.566,45.576,66.226
-7.442,45.576,66.2
-7.145,45.802,66.444
-7.145,45.802,66.444
-7.442,45.576,66.2
-6.901,45.802,66.393
-6.901,45.802,66.393
-7.442,45.576,66.2
-7.335,45.576,66.167
-6.69,45.802,66.33
-7.335,45.576,66.167
-7.248,45.576,66.13
-6.519,45.802,66.257
-7.184,45.576,66.089
-6.393,45.802,66.175
-7.184,45.576,66.089
-6.519,45.802,66.257
-7.248,45.576,66.13
-7.145,45.576,66.045
-6.393,45.802,66.175
-7.184,45.576,66.089
-8.0,45.802,66.513
-7.703,45.802,66.505
-8.0,46.17,66.75
-8.0,45.802,66.513
-7.849,45.576,66.257
-7.703,45.802,66.505
-8.0,46.17,66.75
-7.703,45.802,66.505
-7.566,46.17,66.739
-7.703,45.802,66.505
-7.415,45.802,66.482
-7.566,46.17,66.739
2.566,45.576,65.774
2.442,45.576,65.8
2.145,45.802,65.556
2.442,45.576,65.8
1.901,45.802,65.607
2.145,45.802,65.556
2.442,45.576,65.8
2.335,45.576,65.833
1.901,45.802,65.607
-8.0,45.576,66.26
-7.849,45.576,66.257
-8.0,45.802,66.513
-7.703,45.802,66.505
-7.849,45.576,66.257
-7.703,45.576,66.245
-10.066,54.33,66.739
-9.607,54.33,66.835
-9.607,54.83,66.575
-7.703,45.802,66.505
-7.703,45.576,66.245
-7.415,45.802,66.482
-8.0,45.5,66.0
-7.849,45.576,66.257
-8.0,45.576,66.26
-7.703,45.576,66.245
-7.849,45.576,66.257
-8.0,45.5,66.0
-7.248,45.576,65.87
-6.393,45.802,65.825
-7.184,45.576,65.911
-6.393,45.802,65.825
-7.248,45.576,65.87
-6.519,45.802,65.743
2.335,45.576,65.833
1.69,45.802,65.67
1.901,45.802,65.607
-7.248,45.576,65.87
-7.335,45.576,65.833
-6.519,45.802,65.743
2.248,45.576,65.87
1.519,45.802,65.743
1.69,45.802,65.67
1.69,45.802,65.67
2.335,45.576,65.833
2.248,45.576,65.87
-6.69,45.802,65.67
-7.442,45.576,65.8
-6.901,45.802,65.607
2.184,45.576,65.911
1.393,45.802,65.825
1.519,45.802,65.743
-7.335,45.576,65.833
-7.442,45.576,65.8
-6.69,45.802,65.67
0.4846,46.4915,65.536
0.835,46.17,65.625
0.4413,46.4885,65.5568
-7.566,45.576,65.774
-7.703,45.576,65.755
-7.145,45.802,65.556
0.651,46.17,65.743
0.1646,46.5325,65.6901
0.3639,46.5008,65.5941
0.3639,46.5008,65.5941
0.4413,46.4885,65.5568
0.651,46.17,65.743
0.835,46.17,65.625
0.651,46.17,65.743
0.4413,46.4885,65.5568
-9.915,53.714,66.995
-10.066,54.33,66.739
-10.462,53.714,66.88
-7.145,45.802,65.556
-7.703,45.576,65.755
-7.415,45.802,65.518
0.651,46.17,65.743
0.538,46.17,65.87
0.1646,46.5325,65.6901
4.7748,49.145,67.3326
4.7748,49.1449,67.3326
5.349,48.79,67.221
4.7748,49.1449,67.3326
4.6621,48.9066,67.3275
5.349,48.79,67.221
-5.6063,48.3925,67.1438
-5.217,48.0,66.995
-5.6059,48.393,67.1438
4.6621,48.9066,67.3275
4.607,48.7904,67.325
5.349,48.79,67.221
5.165,48.0,67.125
5.349,48.79,67.221
4.607,48.79,67.325
-10.462,54.33,66.62
-10.066,54.33,66.739
-9.915,54.83,66.482
4.6069,48.7901,67.325
4.607,48.79,67.325
4.607,48.7904,67.325
4.6069,48.7901,67.325
4.6068,48.79,67.325
4.607,48.79,67.325
-10.462,53.714,66.88
-10.066,54.33,66.739
-10.462,54.33,66.62
4.607,48.79,67.325
5.349,48.79,67.221
4.607,48.7904,67.325
-5.8716,48.128,67.1499
-5.835,48.0,67.125
-5.7868,48.213,67.1511
4.6068,48.79,67.325
4.6067,48.7896,67.325
4.607,48.79,67.325
4.6067,48.7896,67.325
4.5895,48.75,67.3206
4.607,48.79,67.325
4.607,48.79,67.325
4.481,48.0,67.221
5.165,48.0,67.125
-5.6877,48.3116,67.1472
-5.217,48.0,66.995
-5.6063,48.3925,67.1438
4.4478,48.5421,67.3019
4.481,48.0,67.221
4.5895,48.75,67.3206
4.481,48.0,67.221
4.607,48.79,67.325
4.5895,48.75,67.3206
-10.165,54.83,66.375
-9.607,55.198,66.175
-10.349,54.83,66.257
-10.462,54.83,66.13
-11.02,54.33,66.33
-10.349,54.83,66.257
-10.462,54.83,66.13
-11.165,54.33,66.167
-11.02,54.33,66.33
-10.349,54.83,66.257
-10.783,54.33,66.482
-10.165,54.83,66.375
-10.349,54.83,66.257
-11.02,54.33,66.33
-10.783,54.33,66.482
-10.462,54.33,66.62
-9.915,54.83,66.482
-10.165,54.83,66.375
-10.783,54.33,66.482
-10.462,54.33,66.62
-10.165,54.83,66.375
4.4478,48.5421,67.3019
4.3466,48.393,67.2884
4.481,48.0,67.221
-4.98,48.79,67.08
-5.217,48.0,66.995
-4.683,48.0,66.835
4.3466,48.393,67.2884
4.3455,48.3919,67.2884
4.481,48.0,67.221
4.2398,48.2865,67.2816
4.1899,48.2368,67.2784
4.481,48.0,67.221
-10.349,54.83,65.743
-11.165,54.33,65.833
-10.462,54.83,65.87
-10.5,54.83,66.0
-11.214,54.33,66.0
-11.165,54.33,66.167
-5.785,48.2149,67.1511
-5.835,48.0,67.125
-5.217,48.0,66.995
-5.6877,48.3116,67.1472
-5.785,48.2149,67.1511
-5.217,48.0,66.995
-10.5,54.83,66.0
-11.165,54.33,66.167
-10.462,54.83,66.13
-5.835,48.0,67.125
-5.538,47.286,66.88
-5.217,48.0,66.995
-11.02,54.33,65.67
-10.349,54.83,65.743
-10.165,54.83,65.625
4.1899,48.2368,67.2784
4.096,48.1432,67.2723
4.481,48.0,67.221
-11.165,54.33,65.833
-10.349,54.83,65.743
-11.02,54.33,65.67
-5.785,48.2149,67.1511
-5.7868,48.213,67.1511
-5.835,48.0,67.125
4.3455,48.3919,67.2884
4.2398,48.2865,67.2816
4.481,48.0,67.221
-10.462,54.83,65.87
-11.214,54.33,66.0
-10.5,54.83,66.0
-10.462,54.83,65.87
-11.165,54.33,65.833
-11.214,54.33,66.0
-5.9031,48.0964,67.1494
-5.9144,48.085,67.1492
-5.835,48.0,67.125
-5.9151,48.0846,67.1493
-5.9501,48.0602,67.1504
-5.835,48.0,67.125
-5.9144,48.085,67.1492
-5.9151,48.0846,67.1493
-5.835,48.0,67.125
-11.83,53.714,66.0
-11.214,54.33,66.0
-11.165,54.33,65.833
-5.8716,48.128,67.1499
-5.9031,48.0964,67.1494
-5.835,48.0,67.125
-6.144,47.9263,67.1513
-6.085,47.286,66.995
-6.0504,47.9903,67.153
-6.0372,47.9995,67.1533
-6.085,47.286,66.995
-6.0365,48.0,67.1533
-11.772,53.714,66.2
-11.165,54.33,66.167
-11.214,54.33,66.0
4.096,48.1432,67.2723
4.0807,48.128,67.2713
4.481,48.0,67.221
4.0375,48.085,67.2686
3.9212,48.0054,67.2663
4.481,48.0,67.221
4.0807,48.128,67.2713
4.0375,48.085,67.2686
4.481,48.0,67.221
4.481,48.0,67.221
4.31,47.286,67.08
4.915,47.286,66.995
-6.2417,47.8595,67.1496
-6.085,47.286,66.995
-6.144,47.9263,67.1513
-10.934,53.714,66.739
-10.462,54.33,66.62
-10.783,54.33,66.482
-6.0365,48.0,67.1533
-5.835,48.0,67.125
-5.9501,48.0602,67.1504
-10.934,53.714,66.739
-10.462,53.714,66.88
-10.462,54.33,66.62
-5.835,48.0,67.125
-6.0365,48.0,67.1533
-6.085,47.286,66.995
-6.0504,47.9903,67.153
-6.085,47.286,66.995
-6.0372,47.9995,67.1533
-10.462,53.714,66.88
-10.934,53.714,66.739
-10.783,53.0,66.995
-1.264,49.632,66.739
-1.33,50.5,66.75
-1.698,50.5,66.513
-11.772,53.714,66.2
-11.214,54.33,66.0
-11.83,53.714,66.0
-11.165,54.33,66.167
-11.772,53.714,66.2
-11.599,53.714,66.393
-1.698,50.5,66.513
-1.627,49.632,66.505
-1.264,49.632,66.739
-11.772,53.714,66.2
-12.069,53.0,66.444
-11.599,53.714,66.393
-11.165,54.33,66.167
-11.599,53.714,66.393
-11.02,54.33,66.33
-11.02,54.33,66.33
-11.317,53.714,66.575
-10.783,54.33,66.482
-11.599,53.714,66.393
-11.317,53.714,66.575
-11.02,54.33,66.33
-0.83,50.5,66.964
-0.772,49.632,66.95
-0.165,49.632,67.132
0.835,46.17,65.625
1.085,46.17,65.518
1.519,45.802,65.743
-0.83,50.5,66.964
-0.165,49.632,67.132
-0.214,50.5,67.149
1.519,45.802,65.743
1.393,45.802,65.825
0.835,46.17,65.625
0.835,46.17,65.625
1.393,45.802,65.825
0.651,46.17,65.743
-0.165,49.632,67.132
0.0579,49.632,67.1786
0.0524,49.6969,67.1795
-0.165,49.632,67.132
0.0524,49.6969,67.1795
0.0269,49.999,67.1837
0.0269,49.999,67.1837
0.0268,50.0,67.1837
-0.165,49.632,67.132
-2.0,50.5,66.0
-1.849,49.632,66.257
-1.924,50.5,66.26
-2.0,50.5,66.0
-1.924,49.632,66.0
-1.849,49.632,66.257
-1.627,49.632,66.505
-1.924,50.5,66.26
-1.849,49.632,66.257
-0.772,49.632,66.95
-1.33,50.5,66.75
-1.264,49.632,66.739
-1.924,49.632,66.0
-1.627,48.79,66.245
-1.849,49.632,66.257
-1.924,49.632,66.0
-1.698,48.79,66.0
-1.627,48.79,66.245
-0.599,48.79,66.906
-0.772,49.632,66.95
-1.264,49.632,66.739
-0.02,48.79,67.08
-0.165,49.632,67.132
-0.772,49.632,66.95
-0.772,49.632,66.95
-0.599,48.79,66.906
-0.02,48.79,67.08
5.462,47.286,65.12
4.607,46.67,65.165
4.915,47.286,65.005
6.317,47.286,65.425
5.462,46.67,65.38
5.934,47.286,65.261
-1.415,48.79,66.482
-1.627,49.632,66.505
-1.849,49.632,66.257
-1.627,48.79,66.245
-1.415,48.79,66.482
-1.849,49.632,66.257
-1.627,49.632,66.505
-1.415,48.79,66.482
-1.069,48.79,66.705
4.915,47.286,65.005
4.099,46.67,65.094
4.31,47.286,64.92
-1.069,48.79,66.705
-1.264,49.632,66.739
-1.627,49.632,66.505
-0.599,48.79,66.906
-1.264,49.632,66.739
-1.069,48.79,66.705
5.783,46.67,65.518
5.462,46.67,65.38
6.317,47.286,65.425
-1.264,48.0,66.226
-1.627,48.79,66.245
-1.698,48.79,66.0
-1.627,48.79,66.245
-1.069,48.0,66.444
-1.415,48.79,66.482
5.934,47.286,65.261
5.066,46.67,65.261
5.462,47.286,65.12
-1.069,48.79,66.705
-1.415,48.79,66.482
-0.75,48.0,66.65
5.462,46.67,65.38
5.066,46.67,65.261
5.934,47.286,65.261
5.066,46.67,65.261
4.607,46.67,65.165
5.462,47.286,65.12
-1.069,48.79,66.705
-0.75,48.0,66.65
-0.317,48.0,66.835
-1.069,48.79,66.705
-0.317,48.0,66.835
-0.599,48.79,66.906
-1.33,48.0,66.0
-1.698,48.79,66.0
-1.627,48.79,65.755
-10.934,53.714,66.739
-10.783,54.33,66.482
-11.317,53.714,66.575
-1.3477,48.128,65.856
-1.33,48.0,66.0
-1.4713,48.393,65.856
-1.627,48.79,65.755
-1.4713,48.393,65.856
-1.33,48.0,66.0
4.607,46.67,65.165
4.099,46.67,65.094
4.915,47.286,65.005
-11.165,54.33,65.833
-11.02,54.33,65.67
-11.772,53.714,65.8
-11.599,53.714,65.607
-11.772,53.714,65.8
-11.02,54.33,65.67
-11.165,54.33,65.833
-11.772,53.714,65.8
-11.83,53.714,66.0
0.217,48.0,66.995
-0.599,48.79,66.906
-0.317,48.0,66.835
5.783,46.67,65.518
5.165,46.17,65.625
4.915,46.17,65.518
-11.83,53.714,66.0
-12.33,53.0,66.0
-12.264,53.0,66.226
-0.317,48.0,66.835
-0.75,48.0,66.65
0.066,47.286,66.739
5.783,46.67,65.518
4.915,46.17,65.518
5.462,46.67,65.38
4.607,46.17,65.425
5.066,46.67,65.261
5.462,46.67,65.38
-11.83,53.714,66.0
-12.264,53.0,66.226
-11.772,53.714,66.2
5.462,46.67,65.38
4.915,46.17,65.518
4.607,46.17,65.425
-12.264,53.0,66.226
-12.069,53.0,66.444
-11.772,53.714,66.2
4.25,46.17,65.35
4.607,46.67,65.165
5.066,46.67,65.261
-11.317,53.714,66.575
-11.599,53.714,66.393
-11.75,53.0,66.65
4.607,46.17,65.425
4.25,46.17,65.35
5.066,46.67,65.261
-11.317,53.714,66.575
-11.75,53.0,66.65
-11.317,53.0,66.835
4.25,46.17,65.35
3.855,46.17,65.295
4.607,46.67,65.165
4.607,46.67,65.165
3.855,46.17,65.295
4.099,46.67,65.094
-11.599,53.714,65.607
-12.264,53.0,65.774
-11.772,53.714,65.8
-1.069,48.0,66.444
-0.599,47.286,66.393
-0.317,47.286,66.575
-0.317,47.286,66.575
-0.75,48.0,66.65
-1.069,48.0,66.444
-0.83,47.286,66.0
-1.024,47.623,65.856
-0.7882,47.286,65.856
-11.02,54.33,65.67
-10.165,54.83,65.625
-10.783,54.33,65.518
-0.7882,47.286,65.856
-0.7873,47.285,65.856
-0.83,47.286,66.0
-10.934,53.714,65.261
-10.462,54.33,65.38
-10.066,54.33,65.261
-10.462,53.714,65.12
-10.934,53.714,65.261
-10.066,54.33,65.261
-0.83,47.286,66.0
-0.165,46.67,66.167
-0.772,47.286,66.2
-10.462,54.33,65.38
-11.317,53.714,65.425
-10.783,54.33,65.518
-0.02,46.67,66.33
-0.599,47.286,66.393
-0.772,47.286,66.2
-10.934,53.714,65.261
-11.317,53.714,65.425
-10.462,54.33,65.38
-0.772,47.286,66.2
-0.165,46.67,66.167
-0.02,46.67,66.33
-11.317,53.714,65.425
-11.599,53.714,65.607
-10.783,54.33,65.518
-10.934,53.714,65.261
-11.75,53.0,65.35
-11.317,53.714,65.425
-10.783,54.33,65.518
-11.599,53.714,65.607
-11.02,54.33,65.67
-0.83,47.286,66.0
-0.7873,47.285,65.856
-0.6158,47.1135,65.856
-1.698,48.79,66.0
-1.33,48.0,66.0
-1.264,48.0,66.226
4.31,47.286,64.92
3.558,46.67,65.05
3.665,47.286,64.868
-10.462,53.714,65.12
-11.317,53.0,65.165
-10.934,53.714,65.261
4.31,47.286,64.92
4.099,46.67,65.094
3.558,46.67,65.05
-11.317,53.0,65.165
-11.75,53.0,65.35
-10.934,53.714,65.261
-1.069,48.0,66.444
-1.627,48.79,66.245
-1.264,48.0,66.226
-0.75,48.0,66.65
-1.415,48.79,66.482
-1.069,48.0,66.444
-1.33,48.0,66.0
-1.3477,48.128,65.856
-1.2879,48.0,65.856
-1.264,48.0,66.226
-1.33,48.0,66.0
-0.772,47.286,66.2
-1.33,48.0,66.0
-0.83,47.286,66.0
-0.772,47.286,66.2
-1.264,48.0,66.226
-0.772,47.286,66.2
-0.599,47.286,66.393
-1.069,48.0,66.444
-1.264,48.0,66.226
-0.599,47.286,66.393
-1.1065,47.7409,65.856
-1.024,47.623,65.856
-0.83,47.286,66.0
-1.33,48.0,66.0
-1.2879,48.0,65.856
-1.1065,47.7409,65.856
-1.33,48.0,66.0
-1.1065,47.7409,65.856
-0.83,47.286,66.0
3.855,46.17,65.295
3.434,46.17,65.261
4.099,46.67,65.094
-0.83,47.286,66.0
-0.214,46.67,66.0
-0.165,46.67,66.167
-0.83,47.286,66.0
-0.6158,47.1135,65.856
-0.214,46.67,66.0
3.558,46.67,65.05
4.099,46.67,65.094
3.434,46.17,65.261
-0.599,47.286,66.393
-0.02,46.67,66.33
0.217,46.67,66.482
3.855,46.17,65.295
4.25,46.17,65.35
3.585,45.802,65.518
-0.599,47.286,66.393
0.217,46.67,66.482
-0.317,47.286,66.575
3.585,45.802,65.518
4.25,46.17,65.35
3.855,45.802,65.556
-0.317,47.286,66.575
0.217,46.67,66.482
0.538,46.67,66.62
-8.752,55.424,65.87
-9.607,55.198,65.825
-8.816,55.424,65.911
4.31,55.198,65.67
3.665,55.424,65.833
3.752,55.424,65.87
-11.317,53.0,66.835
-10.783,53.0,66.995
-10.934,53.714,66.739
-10.783,53.0,66.995
-10.165,53.0,67.125
-10.462,53.714,66.88
-10.783,53.0,66.995
-11.02,52.21,67.08
-10.349,52.21,67.221
-10.783,53.0,66.995
-10.349,52.21,67.221
-10.165,53.0,67.125
-11.83,53.714,66.0
-11.772,53.714,65.8
-12.33,53.0,66.0
-9.684,55.198,65.911
-8.855,55.424,65.955
-8.816,55.424,65.911
-9.71,55.198,66.0
-8.868,55.424,66.0
-8.855,55.424,65.955
-11.599,53.714,66.393
-12.069,53.0,66.444
-11.75,53.0,66.65
-11.75,53.0,66.65
-11.599,52.21,66.906
-11.317,53.0,66.835
-10.934,53.714,66.739
-11.317,53.714,66.575
-11.317,53.0,66.835
-12.069,53.0,65.556
-11.599,53.714,65.607
-11.317,53.714,65.425
-12.264,53.0,65.774
-11.599,53.714,65.607
-12.069,53.0,65.556
-8.855,54.83,66.705
-8.558,54.33,66.95
-8.434,54.83,66.739
-8.855,54.83,66.705
-9.099,54.33,66.906
-8.558,54.33,66.95
-11.772,53.714,65.8
-12.264,53.0,65.774
-12.33,53.0,66.0
-8.0,54.33,66.964
-8.434,54.83,66.739
-8.558,54.33,66.95
-8.0,53.714,67.149
-8.0,54.33,66.964
-8.558,54.33,66.95
3.585,55.198,65.518
3.297,55.424,65.755
3.434,55.424,65.774
-12.069,53.0,66.444
-12.069,52.21,66.705
-11.75,53.0,66.65
3.297,55.424,65.755
3.297,55.198,65.495
3.151,55.424,65.743
-12.069,52.21,66.705
-11.599,52.21,66.906
-11.75,53.0,66.65
-11.317,53.0,66.835
-11.02,52.21,67.08
-10.783,53.0,66.995
-8.752,55.424,66.13
-9.31,55.198,66.33
-8.665,55.424,66.167
-8.752,55.424,66.13
-9.481,55.198,66.257
-9.31,55.198,66.33
-9.31,55.198,66.33
-9.099,55.198,66.393
-8.665,55.424,66.167
-9.099,55.198,66.393
-8.558,55.424,66.2
-8.665,55.424,66.167
3.0,55.5,66.0
3.151,55.424,66.257
3.297,55.424,66.245
-7.145,45.576,65.955
-8.0,45.5,66.0
-7.184,45.576,65.911
-11.317,53.0,66.835
-11.599,52.21,66.906
-11.02,52.21,67.08
-8.0,45.5,66.0
-7.248,45.576,65.87
-7.184,45.576,65.911
-12.415,52.21,66.482
-12.264,51.368,66.739
-12.069,52.21,66.705
2.849,55.424,66.257
3.0,55.198,66.513
3.0,55.424,66.26
-12.069,52.21,66.705
-11.772,51.368,66.95
-11.599,52.21,66.906
-12.264,51.368,66.739
-11.772,51.368,66.95
-12.069,52.21,66.705
-11.599,52.21,66.906
-11.772,51.368,66.95
-11.165,51.368,67.132
-11.599,52.21,66.906
-11.165,51.368,67.132
-11.02,52.21,67.08
-11.02,52.21,67.08
-11.165,51.368,67.132
-10.462,51.368,67.279
-11.02,52.21,67.08
-10.462,51.368,67.279
-10.349,52.21,67.221
-10.349,52.21,67.221
-10.462,51.368,67.279
-9.684,51.368,67.388
-7.566,45.576,66.226
-7.703,45.576,66.245
-8.0,45.5,66.0
-10.349,52.21,67.221
-9.684,51.368,67.388
-9.607,52.21,67.325
-7.566,45.576,66.226
-8.0,45.5,66.0
-7.442,45.576,66.2
1.69,55.198,66.33
2.335,55.424,66.167
2.248,55.424,66.13
2.248,55.424,66.13
