-7.3156,18.4391,108.948
-7.3156,18.4391,108.948
-7.03,18.411,109.305
-7.3033,18.432,108.9434
-7.6809,18.6243,108.9974
-7.653,18.702,109.305
-7.3835,18.4735,108.9572
-8.316,18.879,109.305
-7.653,18.702,109.305
-8.0,18.7288,109.0659
-7.8699,18.6911,109.0551
-7.653,18.702,109.305
-7.8142,18.6714,109.0381
-7.9075,18.702,109.0582
-7.653,18.702,109.305
-7.8699,18.6911,109.0551
-7.6809,18.6243,108.9974
-7.8142,18.6714,109.0381
-7.653,18.702,109.305
-5.589,16.97,110.695
-5.536,17.0,110.0
-5.936,17.571,110.0
-5.536,17.0,110.0
-5.982,17.532,109.305
-5.936,17.571,110.0
-5.536,17.0,110.0
-5.589,16.97,109.305
-5.982,17.532,109.305
-5.589,16.97,110.695
-5.936,17.571,110.0
-5.982,17.532,110.695
-5.241,16.368,110.0
-5.589,16.97,109.305
-5.536,17.0,110.0
-5.936,17.571,110.0
-6.429,18.064,110.0
-5.982,17.532,110.695
-6.468,18.018,110.695
-5.982,17.532,110.695
-6.429,18.064,110.0
-7.03,18.411,110.695
-6.468,18.018,110.695
-7.0,18.464,110.0
-6.429,18.064,110.0
-7.0,18.464,110.0
-6.468,18.018,110.695
-7.0,18.464,110.0
-7.632,18.759,110.0
-7.03,18.411,110.695
-6.468,18.018,109.305
-6.429,18.064,110.0
-5.982,17.532,109.305
-5.936,17.571,110.0
-5.982,17.532,109.305
-6.429,18.064,110.0
-6.121,17.416,108.632
-5.982,17.532,109.305
-5.589,16.97,109.305
-6.468,18.018,109.305
-7.03,18.411,109.305
-6.429,18.064,110.0
-6.429,18.064,110.0
-7.03,18.411,109.305
-7.0,18.464,110.0
-7.0,18.464,110.0
-7.03,18.411,109.305
-7.653,18.702,109.305
-6.7813,18.0703,108.7946
-6.468,18.018,109.305
-6.781,18.0701,108.7945
-5.982,17.532,109.305
-6.3858,17.6808,108.632
-6.468,18.018,109.305
-6.121,17.416,108.632
-5.589,16.97,109.305
-5.745,16.879,108.632
-6.575,17.8898,108.6842
-6.468,18.018,109.305
-6.3858,17.6808,108.632
-5.745,16.879,108.632
-5.979,17.1001,108.4919
-6.121,17.416,108.632
-6.1657,17.403,108.544
-6.2897,17.5703,108.61
-6.121,17.416,108.632
-6.121,17.416,108.632
-6.3858,17.6808,108.632
-5.982,17.532,109.305
-6.9305,18.1859,108.8283
-7.03,18.411,109.305
-6.468,18.018,109.305
-6.8051,18.0888,108.8
-6.468,18.018,109.305
-6.7813,18.0703,108.7946
-6.9305,18.1859,108.8283
-6.468,18.018,109.305
-6.8051,18.0888,108.8
-7.3033,18.432,108.9434
-7.03,18.411,109.305
-7.2925,18.4258,108.9395
-7.0875,18.3073,108.864
-7.03,18.411,109.305
-6.9305,18.1859,108.8283
-7.0896,18.3089,108.8644
-7.03,18.411,109.305
-7.0875,18.3073,108.864
-7.2925,18.4258,108.9395
-7.03,18.411,109.305
-7.0896,18.3089,108.8644
-6.1545,17.3879,108.538
-6.121,17.416,108.632
-6.144,17.3707,108.5353
-6.1545,17.3879,108.538
-6.1657,17.403,108.544
-6.121,17.416,108.632
-6.575,17.8898,108.6842
-6.781,18.0701,108.7945
-6.468,18.018,109.305
-6.121,17.416,108.632
-6.2897,17.5703,108.61
-6.3668,17.659,108.6277
-6.121,17.416,108.632
-6.3668,17.659,108.6277
-6.3858,17.6808,108.632
-5.468,16.286,108.632
-5.6739,16.4586,108.3874
-5.745,16.879,108.632
-5.8257,16.8325,108.432
-5.745,16.879,108.632
-5.6739,16.4586,108.3874
-5.6627,16.4311,108.3842
-5.468,16.286,108.632
-5.6436,16.384,108.3786
-5.468,16.286,108.632
-5.6627,16.4311,108.3842
-5.6739,16.4586,108.3874
-5.8984,16.9678,108.4707
-5.979,17.1001,108.4919
-5.745,16.879,108.632
-5.745,16.879,108.632
-5.8257,16.8325,108.432
-5.8774,16.9332,108.4651
-5.745,16.879,108.632
-5.8774,16.9332,108.4651
-5.8777,16.9339,108.4654
-5.745,16.879,108.632
-5.8777,16.9339,108.4654
-5.8984,16.9678,108.4707
-6.144,17.3707,108.5353
-6.121,17.416,108.632
-5.979,17.1001,108.4919
-5.745,16.185,112.0
-5.745,16.879,111.368
-6.0,16.732,112.0
-5.241,15.0,111.368
-5.536,15.0,112.0
-5.589,14.398,112.0
-5.536,15.0,112.0
-5.298,15.653,111.368
-5.589,15.602,112.0
-5.536,15.0,112.0
-5.241,15.0,111.368
-5.298,15.653,111.368
-5.589,15.602,112.0
-5.298,15.653,111.368
-5.468,16.286,111.368
-5.745,16.879,111.368
-5.745,16.185,112.0
-5.468,16.286,111.368
-5.589,14.398,112.0
-5.298,14.347,111.368
-5.241,15.0,111.368
-5.298,15.653,111.368
-5.298,16.347,110.695
-5.468,16.286,111.368
-5.298,15.653,111.368
-5.121,15.684,110.695
-5.298,16.347,110.695
-5.745,16.185,112.0
-5.589,15.602,112.0
-5.468,16.286,111.368
-5.298,14.347,111.368
-5.061,15.0,110.695
-5.241,15.0,111.368
-5.241,15.0,111.368
-5.061,15.0,110.695
-5.121,15.684,110.695
-5.241,15.0,111.368
-5.121,15.684,110.695
-5.298,15.653,111.368
-5.468,16.286,111.368
-5.589,16.97,110.695
-5.745,16.879,111.368
-5.298,16.347,110.695
-5.589,16.97,110.695
-5.468,16.286,111.368
-5.121,15.684,110.695
-5.061,15.695,110.0
-5.241,16.368,110.0
-5.241,16.368,110.0
-5.298,16.347,110.695
-5.121,15.684,110.695
-5.298,16.347,110.695
-5.536,17.0,110.0
-5.589,16.97,110.695
-5.468,13.714,111.368
-5.745,13.815,112.0
-6.0,13.268,112.0
-5.298,14.347,111.368
-5.589,14.398,112.0
-5.745,13.815,112.0
-6.0,13.268,112.0
-5.745,13.121,111.368
-5.468,13.714,111.368
-5.298,14.347,111.368
-5.745,13.815,112.0
-5.468,13.714,111.368
-5.745,13.121,111.368
-6.0,13.268,112.0
-6.346,12.773,112.0
-6.121,12.584,111.368
-6.346,12.773,112.0
-6.584,12.121,111.368
-6.346,12.773,112.0
-6.773,12.346,112.0
-6.584,12.121,111.368
-5.745,13.121,111.368
-6.346,12.773,112.0
-6.121,12.584,111.368
-5.982,12.468,110.695
-6.121,12.584,111.368
-6.468,11.982,110.695
-5.745,13.121,111.368
-5.298,13.653,110.695
-5.468,13.714,111.368
-5.121,14.316,110.695
-5.468,13.714,111.368
-5.298,13.653,110.695
-6.584,12.121,111.368
-6.468,11.982,110.695
-6.121,12.584,111.368
-6.121,12.584,111.368
-5.982,12.468,110.695
-5.589,13.03,110.695
-5.589,13.03,110.695
-5.745,13.121,111.368
-6.121,12.584,111.368
-5.589,13.03,110.695
-5.298,13.653,110.695
-5.745,13.121,111.368
-5.982,12.468,110.695
-5.536,13.0,110.0
-5.589,13.03,110.695
-5.298,13.653,110.695
-5.061,14.305,110.0
-5.121,14.316,110.695
-5.298,14.347,111.368
-5.468,13.714,111.368
-5.121,14.316,110.695
-5.121,14.316,110.695
-5.061,15.0,110.695
-5.298,14.347,111.368
-5.121,14.316,110.695
-5.0,15.0,110.0
-5.061,15.0,110.695
-5.121,14.316,110.695
-5.061,14.305,110.0
-5.0,15.0,110.0
-5.061,15.0,110.695
-5.0,15.0,110.0
-5.061,15.695,110.0
-5.061,15.695,110.0
-5.121,15.684,110.695
-5.061,15.0,110.695
-5.536,17.0,110.0
-5.298,16.347,110.695
-5.241,16.368,110.0
-5.061,15.695,110.0
-5.0,15.0,110.0
-5.121,15.684,109.305
-5.0,15.0,110.0
-5.061,15.0,109.305
-5.121,15.684,109.305
-5.061,15.695,110.0
-5.298,16.347,109.305
-5.241,16.368,110.0
-5.061,15.695,110.0
-5.121,15.684,109.305
-5.298,16.347,109.305
-5.241,16.368,110.0
-5.298,16.347,109.305
-5.589,16.97,109.305
-5.241,15.0,108.632
-5.061,15.0,109.305
-5.121,14.316,109.305
-5.298,16.347,109.305
-5.745,16.879,108.632
-5.589,16.97,109.305
-5.061,15.0,109.305
-5.298,15.653,108.632
-5.121,15.684,109.305
-5.298,15.653,108.632
-5.061,15.0,109.305
-5.241,15.0,108.632
-5.439,15.6283,108.3257
-5.4457,15.6569,108.3277
-5.298,15.653,108.632
-5.241,15.0,108.632
-5.4003,15.3555,108.3576
-5.298,15.653,108.632
-5.3933,15.2635,108.3554
-5.4003,15.3555,108.3576
-5.241,15.0,108.632
-5.121,15.684,109.305
-5.298,15.653,108.632
-5.468,16.286,108.632
-5.5011,15.8947,108.3449
-5.468,16.286,108.632
-5.298,15.653,108.632
-5.121,15.684,109.305
-5.468,16.286,108.632
-5.298,16.347,109.305
-5.298,16.347,109.305
-5.468,16.286,108.632
-5.745,16.879,108.632
-6.429,11.936,110.0
-5.936,12.429,110.0
-6.468,11.982,110.695
-5.982,12.468,110.695
-5.936,12.429,110.0
-5.536,13.0,110.0
-5.589,13.03,110.695
-5.536,13.0,110.0
-5.241,13.632,110.0
-5.536,13.0,110.0
-5.298,13.653,109.305
-5.241,13.632,110.0
-5.589,13.03,110.695
-5.241,13.632,110.0
-5.298,13.653,110.695
-5.061,14.305,110.0
-5.298,13.653,110.695
-5.241,13.632,110.0
-5.061,14.305,110.0
-5.061,15.0,109.305
-5.0,15.0,110.0
-5.936,12.429,110.0
-5.589,13.03,109.305
-5.536,13.0,110.0
-5.536,13.0,110.0
-5.589,13.03,109.305
-5.298,13.653,109.305
-5.121,14.316,109.305
-5.061,14.305,110.0
-5.241,13.632,110.0
-5.061,15.0,109.305
-5.061,14.305,110.0
-5.121,14.316,109.305
-5.241,13.632,110.0
-5.298,13.653,109.305
-5.121,14.316,109.305
-5.589,13.03,109.305
-5.936,12.429,110.0
-5.982,12.468,109.305
-5.844,12.8483,108.913
-5.589,13.03,109.305
-5.982,12.468,109.305
-5.298,13.653,109.305
-5.589,13.03,109.305
-5.468,13.714,108.632
-5.298,13.653,109.305
-5.298,14.347,108.632
-5.121,14.316,109.305
-5.298,14.347,108.632
-5.241,15.0,108.632
-5.121,14.316,109.305
-6.468,11.982,109.305
-6.2817,12.2067,109.2036
-5.982,12.468,109.305
-5.8033,12.918,108.8883
-5.589,13.03,109.305
-5.844,12.8483,108.913
-5.844,12.8483,108.913
-5.982,12.468,109.305
-6.0385,12.5151,109.0315
-5.982,12.468,109.305
-5.936,12.429,110.0
-6.468,11.982,109.305
-6.1935,12.3122,109.1581
-5.982,12.468,109.305
-6.1954,12.3099,109.1591
-6.0385,12.5151,109.0315
-5.982,12.468,109.305
-6.144,12.377,109.1177
-5.8003,12.9232,108.8864
-5.589,13.03,109.305
-5.8033,12.918,108.8883
-5.7981,12.9269,108.8851
-5.589,13.03,109.305
-5.8003,12.9232,108.8864
-5.7768,12.9672,108.864
-5.7738,12.9733,108.8602
-5.589,13.03,109.305
-5.7981,12.9269,108.8851
-5.7768,12.9672,108.864
-5.589,13.03,109.305
-5.7105,13.1009,108.7808
-5.5544,13.5291,108.632
-5.589,13.03,109.305
-5.298,14.347,108.632
-5.298,13.653,109.305
-5.468,13.714,108.632
-5.982,12.468,109.305
-6.1935,12.3122,109.1581
-6.144,12.377,109.1177
-5.7105,13.1009,108.7808
-5.589,13.03,109.305
-5.7738,12.9733,108.8602
-5.4745,13.8452,108.5454
-5.4735,13.8516,108.544
-5.468,13.714,108.632
-5.468,13.714,108.632
-5.4826,13.7964,108.5559
-5.4745,13.8452,108.5454
-5.5544,13.5291,108.632
-5.5087,13.6683,108.5943
-5.468,13.714,108.632
-5.298,14.347,108.632
-5.468,13.714,108.632
-5.4735,13.8516,108.544
-5.3937,14.336,108.4397
-5.298,14.347,108.632
-5.4735,13.8516,108.544
-5.468,13.714,108.632
-5.589,13.03,109.305
-5.5544,13.5291,108.632
-5.5086,13.6686,108.5942
-5.468,13.714,108.632
-5.5087,13.6683,108.5943
-5.4945,13.7237,108.5715
-5.468,13.714,108.632
-5.4946,13.7234,108.5716
-5.4946,13.7234,108.5716
-5.468,13.714,108.632
-5.5086,13.6686,108.5942
-5.4826,13.7964,108.5559
-5.468,13.714,108.632
-5.4945,13.7237,108.5715
-5.3732,14.9988,108.349
-5.3732,15.0,108.3488
-5.241,15.0,108.632
-5.298,14.347,108.632
-5.378,14.5664,108.4196
-5.241,15.0,108.632
-5.298,14.347,108.632
-5.3892,14.363,108.4339
-5.3787,14.5,108.4305
-5.3933,15.2635,108.3554
-5.241,15.0,108.632
-5.3732,15.0,108.3488
-5.4004,15.3571,108.3577
-5.298,15.653,108.632
-5.4003,15.3555,108.3576
-5.3892,14.363,108.4339
-5.298,14.347,108.632
-5.3937,14.336,108.4397
-5.3732,14.9988,108.349
-5.241,15.0,108.632
-5.3757,14.7729,108.3859
-5.439,15.6283,108.3257
-5.298,15.653,108.632
-5.4004,15.3571,108.3577
-5.5011,15.8947,108.3449
-5.5689,16.1857,108.3662
-5.468,16.286,108.632
-5.5011,15.8947,108.3449
-5.298,15.653,108.632
-5.4457,15.6569,108.3277
-5.3757,14.7729,108.3859
-5.241,15.0,108.632
-5.378,14.5664,108.4196
-5.298,14.347,108.632
-5.3787,14.5,108.4305
-5.378,14.5664,108.4196
-5.5864,16.2428,108.3618
-5.6436,16.384,108.3786
-5.468,16.286,108.632
-5.5689,16.1857,108.3662
-5.5864,16.2428,108.3618
-5.468,16.286,108.632
-7.815,11.745,112.0
-7.714,11.468,111.368
-7.121,11.745,111.368
-7.714,11.468,111.368
-7.03,11.589,110.695
-7.121,11.745,111.368
-7.714,11.468,111.368
-7.653,11.298,110.695
-7.03,11.589,110.695
-7.815,11.745,112.0
-7.121,11.745,111.368
-7.268,12.0,112.0
-7.268,12.0,112.0
-7.121,11.745,111.368
-6.584,12.121,111.368
-7.268,12.0,112.0
-6.584,12.121,111.368
-6.773,12.346,112.0
-7.121,11.745,111.368
-6.468,11.982,110.695
-6.584,12.121,111.368
-7.121,11.745,111.368
-7.03,11.589,110.695
-6.468,11.982,110.695
-7.03,11.589,110.695
-7.653,11.298,110.695
-7.0,11.536,110.0
-6.429,11.936,110.0
-6.468,11.982,110.695
-7.03,11.589,110.695
-7.03,11.589,110.695
-7.0,11.536,110.0
-6.429,11.936,110.0
-5.982,12.468,110.695
-6.468,11.982,110.695
-5.936,12.429,110.0
-7.632,11.241,110.0
-7.5374,11.2957,109.8908
-7.0,11.536,110.0
-7.0,11.536,110.0
-7.653,11.298,110.695
-7.632,11.241,110.0
-7.4601,11.335,109.857
-7.0,11.536,110.0
-7.5374,11.2957,109.8908
-7.0,11.536,110.0
-7.0159,11.5641,109.6319
-6.8633,11.6791,109.5536
-8.0,11.1492,110.0732
-7.8347,11.1868,110.0
-8.316,11.121,110.695
-8.316,11.121,110.695
-7.8347,11.1868,110.0
-7.632,11.241,110.0
-7.8347,11.1868,110.0
-7.8332,11.1872,109.9995
-7.632,11.241,110.0
-8.316,11.121,110.695
-7.632,11.241,110.0
-7.653,11.298,110.695
4.654,16.532,112.571
4.654,17.227,112.0
4.347,16.97,112.571
4.654,16.532,112.571
5.0,16.732,112.0
4.654,17.227,112.0
4.347,16.97,112.571
4.654,17.227,112.0
3.97,17.347,112.571
4.227,17.654,112.0
3.97,17.347,112.571
4.654,17.227,112.0
2.879,17.416,113.064
2.532,18.018,112.571
2.446,17.532,113.064
3.048,17.879,112.571
2.532,18.018,112.571
2.879,17.416,113.064
2.684,16.879,113.464
2.347,16.97,113.464
2.468,16.286,113.759
4.227,16.286,113.064
4.347,16.97,112.571
3.97,16.653,113.064
3.97,16.653,113.064
3.653,16.97,113.064
3.286,16.532,113.464
3.286,17.227,113.064
3.0,16.732,113.464
3.286,16.532,113.464
3.653,16.97,113.064
3.286,17.227,113.064
3.286,16.532,113.464
3.0,16.732,113.464
3.286,17.227,113.064
2.879,17.416,113.064
3.286,17.227,113.064
3.048,17.879,112.571
2.879,17.416,113.064
3.0,16.732,113.464
2.879,17.416,113.064
2.684,16.879,113.464
2.879,17.416,113.064
2.446,17.532,113.064
2.684,16.879,113.464
2.684,16.879,113.464
2.446,17.532,113.064
2.347,16.97,113.464
4.347,16.97,112.571
3.97,17.347,112.571
3.97,16.653,113.064
3.532,17.654,112.571
3.286,17.227,113.064
3.653,16.97,113.064
3.97,17.347,112.571
3.532,17.654,112.571
3.653,16.97,113.064
3.532,17.654,112.571
3.048,17.879,112.571
3.286,17.227,113.064
3.653,16.97,113.064
3.97,16.653,113.064
3.97,17.347,112.571
-7.6342,11.247,109.9273
-7.632,11.241,110.0
-7.6343,11.2469,109.9273
-7.8332,11.1872,109.9995
-7.6343,11.2469,109.9273
-7.632,11.241,110.0
-7.632,11.241,110.0
-7.6342,11.247,109.9273
-7.6145,11.2565,109.9241
-7.632,11.241,110.0
-7.6145,11.2565,109.9241
-7.6133,11.2571,109.9239
-7.632,11.241,110.0
-7.6133,11.2571,109.9239
-7.5374,11.2957,109.8908
-7.0159,11.5641,109.6319
-7.0,11.536,110.0
-7.1355,11.5001,109.7159
-7.4601,11.335,109.857
-7.1355,11.5001,109.7159
-7.0,11.536,110.0
-7.0,11.536,110.0
-6.8633,11.6791,109.5536
-6.651,11.8392,109.4443
-6.429,11.936,110.0
-6.468,11.982,109.305
-5.936,12.429,110.0
-7.0,11.536,110.0
-6.468,11.982,109.305
-6.429,11.936,110.0
-6.4767,11.9759,109.305
-6.468,11.982,109.305
-6.651,11.8392,109.4443
-6.1954,12.3099,109.1591
-5.982,12.468,109.305
-6.2137,12.288,109.1685
-6.2137,12.288,109.1685
-5.982,12.468,109.305
-6.2817,12.2067,109.2036
-7.0,11.536,110.0
-6.651,11.8392,109.4443
-6.468,11.982,109.305
-6.4767,11.9759,109.305
-6.4689,11.9831,109.2996
-6.468,11.982,109.305
-6.4689,11.9831,109.2996
-6.2817,12.2067,109.2036
-6.468,11.982,109.305
4.227,17.654,112.0
3.732,18.0,112.0
3.97,17.347,112.571
3.97,17.347,112.571
3.732,18.0,112.0
3.532,17.654,112.571
3.532,17.654,112.571
3.185,18.255,112.0
3.048,17.879,112.571
3.732,18.0,112.0
3.185,18.255,112.0
3.532,17.654,112.571
3.185,18.255,112.0
2.602,18.411,112.0
3.048,17.879,112.571
3.048,17.879,112.571
2.602,18.411,112.0
2.532,18.018,112.571
2.347,16.97,113.464
2.446,17.532,113.064
2.0,17.571,113.064
2.0,18.064,112.571
2.0,17.571,113.064
2.446,17.532,113.064
1.653,16.97,113.464
2.0,16.368,113.759
2.0,17.0,113.464
1.316,16.879,113.464
1.0,16.732,113.464
1.532,16.286,113.759
2.347,16.97,113.464
2.0,17.571,113.064
2.0,17.0,113.464
2.0,17.571,113.064
1.554,17.532,113.064
2.0,17.0,113.464
1.653,16.97,113.464
2.0,17.0,113.464
1.554,17.532,113.064
1.653,16.97,113.464
