491.32817087124903,2.0438243019664997,-1006.6983355292034
491.32317668559779,3.0837951212087407,-985.89439049562588
491.31857777435016,1.7789066697877145,-985.90394757569084
491.18827021753657,2.8383014805447693,-984.91146916735056
491.18783587760902,2.0318729606949355,-984.90645941234936
491.06011413308158,2.4353314364489829,-984.88074492964301
491.02832384943815,2.8358507727105766,-985.63658226077723
491.02548156597572,2.0293853582056438,-985.64248886109044
490.91461443202786,2.4331020813127306,-985.54036439820652
488.49334303545862,2.4928599601076504,-987.85532639662972
488.45795436922782,2.8952164444683657,-987.7264189763431
488.44107506469561,2.0890039987971063,-987.73730650630114
488.34842633368635,3.1423869504475253,-987.39982249858804
488.3211150452467,1.8379078111985554,-987.41743889211307
488.20659491569023,3.1399607457777794,-987.00028571726034
488.17928362725053,1.8354816065277837,-987.01790211078571
488.08663489624155,2.888864558178823,-986.68041810307295
488.06975559170917,2.0826521125075956,-986.69130563303065
488.03436692547854,2.4850085968679307,-986.56239821274448
486.76792052698607,2.5505545382233414,-988.46754848064779
486.72737527588731,2.1463065932901895,-988.34536908282007
486.72085162685562,2.9533015855701201,-988.34278549287251
486.61470278139609,1.8949667258532952,-988.02291567663326
486.6041472955323,3.2007120521128734,-988.01873534028562
486.47294010681105,1.892538222544315,-987.62335450346313
486.4623846209472,3.1982835488049215,-987.61917416711526
486.35623577548785,2.139948689087718,-987.29930435087613
486.34971212645621,2.9469436813676193,-987.29672076092902
486.30916687535745,2.5426957364341209,-987.1745413631013
485.54596471712637,1.7360308056505573,-1008.4280618609137
485.52378245924547,1.3204365422754374,-1008.5374901224545
485.47483326769486,2.121774689828996,-1008.619180852625
485.41675936261481,1.0337347827837451,-1008.9056677606711
485.33755790696426,2.3303271420068588,-1009.0378461386521
485.26577461256642,0.98543585466597083,-1009.3919634316613
485.18657315691576,2.282028213889816,-1009.5241418096426
485.12849925183588,1.1939883068442851,-1009.8106287176886
485.07955006028544,1.9953264543979483,-1009.8923194478584
485.05736780240443,1.5797321910223194,-1010.0017477093998
484.85426576072769,1.7414367220100164,-1007.561468341123
484.7859012969277,1.3262033918706406,-1007.6130373273118
484.71899295762921,2.1276818976677885,-1007.6722279786325
484.54001246777642,1.0405869261013936,-1007.8072373372406
484.4317525006611,2.3374063897332333,-1007.9030098228933
484.21052044855685,0.99368310687856309,-1008.0698905677323
484.10226048144125,2.2905025705111353,-1008.1656630533852
483.92327999158869,1.2034075989444606,-1008.3006724119933
483.85637165229053,2.0048861047417108,-1008.3598630633136
483.78800718849021,1.5896527746018281,-1008.4114320495023
483.62398810091548,2.401676254662156,-989.58317875578643
483.60977508356939,1.998675250576371,-989.45165531578323
483.55068462361714,2.8031809856072476,-989.46772515656585
483.51347446112163,1.7481106594107803,-989.12339232031866
483.4178640885084,3.0498282828346537,-989.14939386889932
483.37186979821001,1.7456896386120853,-988.72377507641193
483.27625942559649,3.0474072620369785,-988.74977662499236
483.23904926310109,1.9923369358401322,-988.4054437887454
483.17995880314902,2.7968426708709835,-988.42151362952836
483.16574578580287,2.3938416667848488,-988.28999018952504
482.90892445725149,6.4656880907660899,-994.95020411942494
482.90666859104294,6.0480638093132351,-995.06850797433651
482.75949643991783,6.1148427258521076,-996.20215247284307
482.74111556462333,6.5418308660780591,-996.24281027129598
482.72049785976628,5.4050779102980151,-993.8729338472923
482.68887587047584,5.7056967783576686,-993.53706900824216
482.65923712990258,6.797943835865631,-994.85707532416018
482.65333119549223,5.7045892724945775,-995.16679883731933
482.53504218828664,4.1669313405905006,-993.40423206626861
482.53264204153874,5.7593516095087018,-996.09644887207673
482.50026248065791,5.1759292379987105,-994.18380331562355
482.48452028527691,6.877221073413649,-996.20289237033523
482.47726285729402,4.2929175180302694,-993.00225982513768
482.41747503790583,5.962959652238486,-993.30449775136333
482.34204822835193,2.4754285925278423,-993.04153710290689
482.33686113375683,4.0850226319243337,-993.77083938897113
482.32140405074404,2.2533413929569321,-990.0453686427586
482.29457163527741,2.691713500077813,-992.65892687265443
482.2764256452806,1.8468369070105357,-989.92476154343603
482.25297868148198,6.917920642940814,-994.82469362300276
482.24567854507967,5.5664600791040328,-995.2075329394977
482.18559288137311,4.4148587265741721,-992.71846239915556
482.15557414711304,2.644309456688628,-989.96274576837538
482.14720303917068,5.6111430407917284,-995.96607465175725
482.14064034319688,2.365238206694968,-993.40208021916601
482.11229216244629,5.105777765800612,-994.35093584239814
482.08772127723478,6.9929056881500475,-996.09764605136741
482.05183973164054,5.6814313577985587,-997.65524949100893
482.0378191528481,1.5800668959019872,-989.64699228306279
482.01634500885996,2.9314794459138502,-992.40039363192079
482.00996125552177,6.0786008581611268,-993.26405439197811
481.98970121336981,2.0892742999102936,-991.1668356468424
481.95841812061019,4.0784777347671684,-993.96205025649783
481.9461953577304,6.0549741029992692,-997.87509350807591
481.92923772733889,1.6751105724137982,-991.09858265775154
481.92536836441684,5.3874208242766262,-997.34342012115133
481.84532603106885,6.779791449550773,-994.86542772518089
481.84227732122241,2.8704045863759244,-989.70845205005162
481.83942009665878,5.6864368861797354,-995.17515123833994
481.80216271311144,2.4695048421574723,-991.15760820981916
481.77144027782668,4.4861775691876451,-992.66124075912853
481.76727894634087,2.4032313247329626,-993.60284100543095
481.75040403112831,5.7268276555286741,-995.86082833278965
481.74930426083205,2.0103801516421154,-991.97958996569321
481.70477838006184,5.2214189717236748,-994.31049248301235
481.70228227486615,6.8446971194335697,-995.96727183104758
481.69672414362049,1.5549284366942984,-989.31815927807236
481.64878780280191,6.3653684274632472,-997.91897923005718
481.64386725160193,1.3852101266644492,-990.97891956454498
481.62199093730953,6.0084493859634716,-993.43118691875236
481.62045970662234,1.5737749327927242,-992.14252546673629
481.6150890197365,5.2852445331878695,-997.05871361909817
481.61364146381464,3.1031439880717091,-992.3646882914453
481.59198863551899,6.4363169127322521,-994.96371858816383
481.59122899798729,2.4002800220418639,-991.8707507274288
481.5897327693101,6.0186926312787437,-995.08202244307552
481.54426551706337,4.1497965773808625,-993.90482861647024
481.50118231199434,2.8452661271692272,-989.37961904506096
481.49380875178207,6.0622178628636965,-995.82091043182845
481.47542787648786,6.4892060030903291,-995.8615682302817
481.43825555946182,2.6705670555776524,-991.07442491399547
481.43337754749217,5.4786818456040622,-994.07792122613398
481.40175555820196,5.7793007136641341,-993.74205638708327
481.39299726467937,4.4796326720307142,-992.85245162665478
481.38342731772968,1.7810235663822276,-989.06386555974859
481.36457540129527,2.5748958668912585,-993.567135664955
481.31242558836249,4.4289197267944402,-998.39703298185827
481.28236135981115,4.298215594153195,-997.98848755034919
481.27321664432554,6.4940542491598965,-997.77014380277569
481.26257581956264,2.5784961160603319,-989.10184978468828
481.25390957579816,1.2572327194286017,-992.29732140713406
481.2525955411428,4.2717377859245902,-993.62103119048857
481.2425916085059,1.3303050795835638,-990.85355360162896
481.24028006695801,3.1411371061102895,-992.56544907770979
481.23951786125974,5.4139303548849753,-996.90987819181714
481.21759741409892,2.1719916301135642,-988.98124268536549
481.20661329571237,2.59454604570832,-991.85758064165066
481.19481621015041,4.3977239633644691,-993.21905894935719
481.10178453405246,4.6246060371227617,-998.72221012627017
481.08634877487822,2.8146618127271394,-993.30860242422182
481.03887218180387,3.0309467202772198,-992.9259921939688
481.0369799163654,2.6156620084977318,-990.94905895107945
481.02307536186095,4.282418175397372,-997.65262430063115
480.96293729964452,6.3918779580715306,-997.48543730072277
480.94211030633141,5.7243246793483795,-996.95376391379818
480.87868445485617,1.5313672930043944,-990.77037030580516
480.87389467770004,2.5367858795899396,-998.68978110738806
480.85147334901154,2.4390586458847361,-998.27613353928143
480.8364659324215,6.0978674245497029,-997.17360793086573
480.78966355975507,1.1816618781796002,-992.38485099897491
480.75160944062924,2.3257615627480899,-990.82939585787312
480.74236727966894,2.5189752044602924,-991.94511023349139
480.73089592020318,4.8105290057256411,-998.83981236678574
480.69114595459786,1.9115978352511602,-990.76114286878226
480.66749798046408,2.7507853612003856,-999.01212486526481
480.63360603292119,4.3875615475579757,-997.51773157852585
480.60879817988604,2.4949321417329657,-997.9291814725982
480.4050478574801,1.3759279018467294,-992.37168091319654
480.37581714884567,2.2024329910959222,-992.09990617388894
480.34142659126383,4.9156723778858655,-998.70491964467999
480.31111978048381,2.9993165623152054,-999.12004045346578
480.2627174190722,4.5734845161604714,-997.63533381904097
480.24697259463539,1.7658277722460713,-992.26284167493225
480.23856283670307,2.6830645907915787,-997.7814488043457
480.08214059331294,4.8998749591304325,-998.36905639496217
480.05207636476229,4.7691708264890771,-997.96051096345377
479.94088443730129,3.1874490113735128,-998.97230778521282
479.88218463672314,2.9315957919060969,-997.88936439254621
479.69820926817511,3.2433225072222136,-998.62535571852982
479.67578793948724,3.1455952735167489,-998.21170815042387
479.55058886581833,1.8380039110515516,-999.42430492806739
479.52187092590043,1.4318596285451388,-999.18872701768635
479.36338205422362,2.2247885324218259,-999.46979012459656
479.28819751142976,1.1614889964839614,-998.85303914821861
479.2285273534136,1.7992375610557914,-1000.5131348158342
479.12712021154596,1.3843437231534079,-1000.5233055359238
479.04127570828012,2.1860167858400477,-1000.5587715861934
479.03175713021881,2.4444749136181971,-999.30780880818338
478.9388239244679,1.1301644067546324,-998.54546267619048
478.77578836416626,1.09981061648902,-1000.5853988770782
478.68238354325661,2.4131503238895999,-999.00023233615525
478.63688904013566,2.396944879780798,-1000.6427841518613
478.60719900046286,1.349850787951455,-998.38348135977753
478.44871012878667,2.1427796918282191,-998.6645444666882
478.41999218886838,1.736635409321321,-998.42896655630648
478.30872863564446,1.0543202168828818,-1000.6756972934513
478.16982931161351,2.3514544801753927,-1000.7330825682345
477.90434196749982,1.2652483108240871,-1000.7597098591192
477.81849746423478,2.0669213735108243,-1000.7951759093888
477.71709032236657,1.6520275356079352,-1000.8053466294783
508.33179887628637,5.9008613491581343,-1002.0634744664662
508.28297951355222,5.7660687116764366,-1000.4317741180037
508.22829970236904,6.3156173456639735,-1002.096249925642
508.17922247317216,6.1801127263233511,-1000.4559308494134
508.17240050596911,5.4989930518722598,-1001.986917326878
508.12692468237117,5.3734320887396834,-1000.4669688257994
507.90143615084662,6.5848383477625028,-1002.0727245929977
507.85528522408464,6.4574133919238204,-1000.5302119696872
507.81098935112743,5.263512484368075,-1001.8958207321189
507.77066562103187,5.1521767022464546,-1000.5480717906466
507.71127793467599,5.3544435495473284,-1003.6101903613584
507.64496982281719,5.0345485923714914,-1003.3015956340564
507.61560014091367,5.9050203787997955,-998.93379538574266
507.54678787024636,6.3117887205567609,-999.03638804726882
507.53722354361901,5.7070700933380367,-1003.8188323683003
507.47605898871637,6.6056910831368754,-1002.001884346006
507.46865913606229,5.5104862124053096,-998.98944670123569
507.43490078521819,6.4920512793210001,-1000.6262446156034
507.38561218899724,5.2843652197425754,-1001.8249804851274
507.37652715706525,4.5736774914484437,-1004.0331918325389
507.36994140188415,4.3930777715724405,-1003.6491300819268
507.36362665304301,4.8695742226216758,-1003.0109208834745
507.35028118216542,5.1868145896437543,-1000.6441044365627
507.28850627261255,6.5754195566725322,-999.25803777610724
507.18928951113929,5.9577368693510735,-1003.8478274997116
507.16209132520453,5.2788848632123884,-999.1820850827479
507.15131939016732,4.8069949184721352,-1004.3064728326776
507.13407765926178,4.3341787134780549,-1003.300986115796
507.11464783387453,6.3702105156325253,-1001.9107877512467
507.07864172387877,6.2707958928276408,-1000.7073475804508
507.05874863747459,5.553586221840737,-1001.8014551524827
507.02634393307767,5.4641152552438772,-1000.7183855568364
506.97471195370446,4.9225350422701428,-1002.8491939846637
506.95524946355727,5.968342218346578,-1001.8342306116587
506.93941013963916,6.5952148682330192,-999.51408190943926
506.92258689269772,5.8781592698908129,-1000.7425422882468
506.8129951922312,5.2986801747729935,-999.43812921607991
506.80037481180068,6.0106976889994206,-1003.6861006009007
506.78033981361523,5.0039107256882103,-1004.3645890287697
506.75902786216602,4.4194777554519824,-1003.1217390962306
506.63955077207044,3.0459661541934699,-1004.6685595280148
506.63284232878118,6.3636135190399878,-999.70672029095158
506.62677792122446,5.1732018182827941,-1002.8781891160747
506.60706598049762,2.8116791624789599,-1004.3068260519613
506.55471359459722,5.562311010888398,-999.65977894491868
506.51903164202639,5.8457233192493785,-1003.3954258503187
506.4859013239298,5.9690793526454273,-999.76237160644484
506.48188251696888,3.419289258447419,-1004.8836128497132
506.45272353016748,5.525828362073498,-1003.0868311230166
506.40529001651942,5.0892097676621226,-1004.1853420092041
506.39683622851368,2.8059179510168377,-1003.9365823145361
506.38804828561376,4.6163935626679553,-1003.1798552923223
506.23719592712786,6.1278785080601086,-997.69256527772131
506.19428512969495,3.7890517382014108,-1004.8698429575613
506.19307943666314,6.5306540766366634,-997.81739607928068
506.16942627389699,5.0303107095676083,-1003.837198043073
506.16284051871583,4.8497109896916477,-1003.4531362924608
506.14836292574034,5.7239495351077982,-997.80054188553072
506.08916213593005,3.0308831067692896,-1003.6992488393139
506.03286445423964,6.7784296634793337,-998.12735316685576
505.9605116197082,5.4731542964061557,-998.10008250851524
505.88661103711127,4.0140168939538485,-1004.6325094823392
505.81774765763578,6.7765634159962254,-998.50404346804714
505.80156474865601,3.4006455865232748,-1003.6854789471616
505.74539482310445,5.4712880489231681,-998.47677280970663
505.67638128512732,4.0082556824917415,-1004.2622657449136
505.64389649355439,3.7739686907772247,-1003.9005322688599
505.62989635160363,6.5257681772944478,-998.80358409103201
505.58517984068067,5.7190636357654947,-998.78672989728193
505.54106335021606,6.1218392043420664,-998.91156069884153
505.24797040442922,2.820686712610974,-1005.2976268582346
505.21559199104291,3.214292673848175,-1005.4560425986159
505.21111404873818,2.5856920193893971,-1004.9378695585
505.12634626199093,3.6161658040829221,-1005.3526073511716
505.11910079914225,2.5990685798181965,-1004.5141857602099
505.01432205242048,3.8728042267309015,-1005.02682986479
505.00707658957162,2.8557070024661515,-1004.1884082738285
504.92230880282438,3.8861807871596916,-1004.6031460664998
504.91783086051964,3.2575801327009142,-1004.0849730263839
504.88545244713333,3.6511860939381151,-1004.2433887667652
504.62504812932843,6.5218385239971512,-997.32250400598321
504.61255719489725,6.118744705567023,-997.17980712882968
504.60397276188974,6.7703963609099587,-997.67637545433377
504.57127107099745,5.7150830436048548,-997.30279017985777
504.55738116661723,6.7694775707744634,-998.1062546082602
504.51695965369521,5.4650385730244011,-997.64447781361457
504.50306974931499,6.5194331001938739,-998.44794224201723
504.47036805842265,5.4641197828890249,-998.07435696754089
504.46178362541508,6.1157714382316346,-998.57092529304566
504.44929269098384,5.7126776198014904,-998.42822841589191
503.62514379192402,3.6723054662570287,-1004.639666223459
503.5623251086771,3.4587202586622068,-1004.2649447090205
503.53886527188524,3.5983633756087046,-1005.0588861393016
503.38368374033791,6.2686122535935374,-998.67047211742079
503.37440382401564,3.0391900426297687,-1004.0778524781865
503.36772493059425,6.6803894551774077,-998.55277480237521
503.33644501071609,3.2651373521442437,-1005.362476697458
503.3270547598139,4.2705026443679399,-1004.531420101055
503.32314503451545,5.8723301050813737,-998.53221175225121
503.28136432818684,6.9503768146207419,-998.22407618107832
503.23679708635672,4.1119812759146619,-1004.1467345692491
503.20923254111631,5.6429093212379353,-998.19080446706494
503.18818959023338,4.3020900498555132,-1004.931544041233
503.15758874794619,6.9754483371484399,-997.80992795480961
503.13315948147107,2.5739611013772157,-1004.1498524041048
503.09520066817197,2.7999084108922276,-1005.4344766233752
503.0854569608756,5.6679808437655241,-997.77665624079646
503.04367625454717,6.7460275533046241,-997.46852066962401
502.99909635846836,5.9379682032087047,-997.44795761949979
502.9831375487247,6.3497454047924773,-997.33026030445467
502.95189193337586,3.8870757193011927,-1003.9244242439856
502.93073922030203,2.2407350779131798,-1004.453442962261
502.90727938351051,2.3803781948599276,-1005.2473843925418
502.87324335254044,4.1946781770970087,-1005.1942726443478
502.84446070026331,2.1667929872648872,-1004.8726628781036
502.63219291257553,5.3309137316009965,-1004.1230794065838
502.61371421940737,5.0628522771129463,-1003.780575322466
502.58116338574047,3.6816922528954792,-1003.9494041134649
502.50251480490562,3.989294710691456,-1005.2192525138262
502.44254515517054,5.4399991597264039,-1004.4933605841153
502.39416730838752,4.7382051608023747,-1003.5966732506098
502.38489666680624,6.2105513951248374,-999.20616786657172
502.29815705561504,6.6182140119247705,-999.12643357233583
502.29381023456472,5.8124934655006015,-999.08429166137239
502.26621714804776,3.5742803801371679,-1004.2121327165797
502.21760965192476,3.7643891540780183,-1004.996942188563
502.12735197846729,3.6058677856247621,-1004.6122566567576
502.11720994462996,5.3484416356220885,-1004.7499840306377
502.06672298429595,6.8797680522260549,-998.87554456899454
502.05968968009324,5.5760848226773376,-998.80735752470446
502.05741163740106,4.4809765467507097,-1003.6416175318625
501.79497615541567,5.7469180656901342,-1002.888265805384
501.78045427364412,5.091213021570324,-1004.7949283118897
501.77899440193755,6.8953087625278648,-998.5493319284202
501.77196109773507,5.5916255329790507,-998.48114488413023
501.73207642686071,4.389419022646428,-1003.898240978385
501.72551664311726,6.0884529795349316,-1003.1349295944135
501.63078014551485,5.376024586241348,-1002.7646884430042
501.56090736262428,4.7665659052598786,-1004.6110262400338
501.55928285442906,6.1988803032106716,-1000.3626829420805
501.5448738474667,6.6589001197042421,-998.27239779175284
501.54242866945583,4.4985044507718559,-1004.2685221559163
501.54052702641621,5.8531795732801832,-998.23025588078917
501.45378741522529,6.2608421900800355,-998.15052158655362
501.45030546386056,6.6062285609686553,-1000.3140992011786
501.44893278147686,6.270174599032325,-1003.4104626264771
501.4153968271641,5.8000759847575294,-1000.3147681056348
501.40192876854468,6.2566732648290104,-1001.8149460176575
501.29564590838038,5.1174412441326735,-1002.8113998594631
501.27728808315493,6.6697743328259538,-1001.9109230270077
501.25973176255934,5.8572486031452806,-1001.7514427506703
501.13009031465157,6.8665275688264913,-1000.187574220653
501.0736069539754,5.562145300398325,-1000.1886565307984
501.07087020490042,6.222671442024482,-1003.6096206483495
500.93341821182906,6.9387612399506606,-1002.0027138232878
500.91758333180428,5.069938087124739,-1003.0105578813357
500.90501148838746,5.6240669925932556,-1001.7446693156392
500.73573596776686,5.9640880999154859,-1003.6563320648079
500.72094871008659,6.8803519530197672,-1000.0314362426388
500.66446534941065,5.5759696845915023,-1000.0325185527843
500.64099947016393,5.2516597066221617,-1003.2860909133989
500.57153995786604,5.5931946204668161,-1003.5327547024283
500.50166575770572,6.9608901302096005,-1002.0552574421732
500.4732590342644,5.6461958828520959,-1001.7972129345245
500.37915883689868,6.6424212686602058,-999.90532466780292
500.34425020020194,5.83626869244919,-999.90599357225892
500.23527280963378,6.2436169502070928,-999.85740983135724
500.14694548353481,6.7277085196571909,-1002.0484840071415
500.12938916293882,5.9151827899766509,-1001.8890037308047
500.00474847754947,6.328283857973493,-1001.9849807401547
506.839777936411,4.505454375357143,-983.53019384017239
506.78944518397606,4.0968468622179861,-983.37443069667438
506.60807919976878,4.8510042433825635,-983.61492828055896
506.47630634314686,3.7812558859263019,-983.20713507668665
506.18285001629647,5.0015081615168926,-983.59626834162407
506.12849760700595,4.3488848272411467,-981.16260418895524
506.10735698386753,4.78474715567961,-981.07918541818708
506.01996980792228,3.6792264728822932,-983.09220822087559
505.93485683980754,3.987725862879727,-981.39520262424139
505.87950996988764,5.1288282531466844,-981.17680944707035
505.72651348107178,4.899478748473129,-983.48134148581289
505.6003988737346,3.8392207116391792,-981.68813602749674
505.59474062444934,3.8297303910162048,-983.07354828194048
505.53198638017176,5.2497008352965961,-981.41818721469065
505.41337464024252,4.583887772180991,-983.31404586582516
505.36304188780741,4.1752802590422933,-983.15828272232716
505.25287528401822,3.9600932937886251,-981.92951379511726
505.1975284140986,5.1011956840563171,-981.71112061794577
505.0250282700386,4.3041743912563639,-982.02713782400076
505.0038876469003,4.7400367196943991,-981.94371905323214
504.9604450445828,2.9132146053827555,-985.77992419937868
504.94837279590547,2.5370227946277142,-985.57835979457332
504.83953950971005,3.352632538436612,-985.73202922073131
504.80793395235202,2.3677495915908739,-985.2043267580292
504.63183799618065,3.6874338786290259,-985.45296911258436
504.60833220916152,3.2724930846251539,-980.66194528640267
504.59277137881924,2.4700516064475311,-984.80069299679042
504.56377939797443,3.5052233331563407,-980.29768160710807
504.52479177393758,3.2592771233143214,-981.09357729836597
504.41667542264781,3.7897358934859904,-985.04933535134558
504.40815099995541,3.8685728241796955,-980.13992260510531
504.38506986528955,2.8048529466398247,-984.5216328886429
504.34506769912332,3.4706234972506143,-981.42770888506027
504.27623657909442,3.6204626904488326,-984.67530231480112
504.26416433041686,3.244270879694144,-984.47373790999598
504.20089177353293,4.2237544019188169,-980.24892685712769
504.13780847270067,3.8258050749901038,-981.53671313708264
504.02116769871861,4.4351007758552718,-980.5830584438213
503.98218007468176,4.1891545660130873,-981.37895413507931
503.93762726349451,4.4218848145447236,-981.01469045578438
503.69680842313392,3.6970368452041495,-984.71361576702589
503.66369459012327,3.3236257787375023,-984.51344269215133
503.64946765283185,3.891126006981565,-985.10006533043429
503.56277451251179,2.913523143195603,-984.57600541677982
503.5397548444185,3.8317578011178832,-985.52518078409184
503.44340844260694,3.0184009956525979,-981.51396547827972
503.43259622980025,2.6233742064806309,-984.87740710653293
503.41900652145574,3.4652937019894026,-981.6054768158956
503.40957656170696,3.5416088644027606,-985.8265824738445
503.34967450758609,2.6699031818614953,-981.20599405813005
503.3228834213869,2.5640060006172489,-985.30252256019048
503.30865648409554,3.1315062288613209,-985.88914519847322
503.28578944862198,3.8398834763745495,-981.44557385036501
503.27554265108478,2.7580951623943628,-985.68897212359866
503.17360789367234,2.5529145804785309,-980.79919717038081
503.09464161804624,3.9990897568322281,-981.09533407961874
502.98246006309677,2.712120860935805,-980.44895739963488
502.91857500413266,3.882101155449011,-980.68853719186973
502.84924299026318,3.0867106353214706,-980.28905443410474
502.82484106911221,3.5336033416578982,-980.38056577172063
502.80404935529043,3.9689578522741304,-984.19882040405128
502.74329167252893,3.6039666873624339,-983.98270694147413
502.64743227372441,4.1963309376520712,-984.52225751499873
502.49494813102081,3.6665971004215154,-982.50235278844457
502.48836659517713,3.2407716623188221,-983.95646512454505
502.48721664758273,4.0308474238153194,-982.27264647186394
502.39723486303251,4.3086217615730131,-983.20727480273479
502.35858291196286,4.8760349016698452,-983.20063459349365
502.33326282977021,4.1992371530078856,-984.82947629115733
502.26281479346488,3.2922710468374339,-982.60074551093692
502.24257350704056,4.2458907738958844,-981.99936656669877
502.17288195367144,3.8831744336902467,-983.24953804324252
502.13664683819849,3.0181009321663206,-984.13011843540482
502.07168983203985,5.3686813201275552,-983.23215374975803
501.98154307279168,3.9765664228552025,-985.00312960201677
501.87948367993931,3.0508490926582317,-982.53024196359524
501.85446407396682,4.2295878999871954,-981.78689670827987
501.8224773942444,3.021007147522405,-984.43733721156354
501.77121936978079,3.7621993368506961,-983.31128119361892
501.72661799543977,3.6133713978120885,-984.97688778508791
501.66586031267832,3.2483802329000482,-984.76077432251077
501.64613902865665,5.5983868295307584,-983.28979302513062
501.49137424686575,3.0345462187492998,-982.31777210517623
501.47113296044142,3.9881659458077485,-981.71639316093797
501.34566856639776,3.9919048462540405,-983.36892046899186
501.24673110632358,3.2495895688299443,-982.04449220001106
501.24447644476618,5.4774117326909639,-983.35153617550691
501.23899962288544,3.6138398922239148,-981.81478588343066
501.0587754864747,4.484551264711655,-983.4004396252559
501.02012353540499,5.0519644048086541,-983.3937994160151
