497.67297532092954,5.4953824533857603,-978.83071177757006
497.43916926541664,6.0557919873014754,-980.48479228259384
497.01076746379147,6.3127254640540365,-982.25815534800859
497.48235448899334,6.4035603401084842,-983.13056717144286
496.73668811770523,6.4486889473259019,-985.4538961945068
496.40936658050293,6.3911056813699645,-986.31075892622471
496.15348677391012,5.7841931211904365,-989.05859346075385
496.842326370205,5.4619205457298783,-990.76816743066286
497.5253175799499,5.1066201436336121,-991.54205265120083
497.42185493052352,4.0522874417808721,-994.31021643255042
497.776508179399,4.1525106023217226,-995.22124466554567
497.1903313621778,4.8149490382825322,-995.67513150433729
497.23316183136836,5.2439747578864315,-996.62777239057823
497.13501951726363,5.73363559618097,-998.68209909583084
496.9557585191539,5.7274374784293247,-999.83951553568738
497.35718708148681,5.2572852407026831,-1000.2045480285698
496.98828581627276,5.0817598539219233,-1001.759659575589
497.04259533442723,4.9880402526171812,-1002.5937848680732
496.55103675692021,4.5663034328965066,-1003.3964088382942
496.19090372886376,4.2326084144026188,-1004.3634474816829
496.65797636258793,4.2337215089079177,-1005.2927521061031
496.40847657792892,3.3087101589246961,-1006.0202901850782
497.22244731758985,2.76681389849354,-1007.4607972981892
497.71966357025838,4.0724271825570106,-975.07235290118547
497.52194801969915,4.4849384585740708,-975.74312541241375
497.52518777020094,5.0080763416435685,-977.29071106734864
498.13850996259566,5.3184338976271439,-978.13068814259555
498.13919159551301,6.3421023361008428,-982.33143872928758
497.95345770762589,6.4890039862807836,-983.92489687883665
497.37652874870122,6.7154635066793453,-985.94543450516744
497.47682780812721,6.6469006676350491,-988.1744393560756
497.0487064385963,6.1723597460484658,-989.09978038988072
496.86589626350906,5.695025135174224,-989.91013808289608
498.18511615859421,4.668225613449005,-992.19256499718631
497.44644880157199,4.795623872664069,-992.5159491955917
497.90207358728259,3.6528147836301068,-993.77931494202255
498.41217343420777,3.7832258080037966,-995.13353926059699
497.89908222307361,4.6659301709296495,-996.27271921318231
497.74047477341884,5.2057052258053416,-998.33804936222589
497.8259568012611,5.2924200140938389,-999.98488106682726
497.47933766214527,5.0387644576551756,-1005.0149416222696
496.9422328839633,3.9014870419476226,-1006.2746261198484
497.07906685504753,3.2201978639108741,-1006.8499082986593
497.95658009730255,2.6006268828011572,-1008.9460960444023
498.81215333250384,4.0727290662108739,-974.05409055322559
498.54016243784514,4.1983014232268046,-974.70549987517006
498.32371075780617,4.7123620265778943,-975.48325977362049
498.58388319492792,5.3337367818798835,-977.32276107481573
498.16935109538457,5.7448118960346433,-979.72552675496445
498.54688127099479,5.9812867670522154,-980.63044763130483
499.20293733137288,6.1850862485290685,-982.44305822887009
498.57473614913334,6.4125367685020782,-983.17805732898785
498.3205396931682,6.8291209258538821,-985.40918828386168
498.24554130798606,6.9407623667183893,-986.41524172123377
498.26320553239481,6.9380306590973753,-987.38804054202524
498.43030667539159,6.8325417920569613,-988.27311063517993
498.06694985387088,6.4935339442747892,-989.07168632004664
498.50632525428978,5.779638625180648,-990.60884670807843
498.28492245274936,3.2871699099697538,-993.96647690698501
498.46295753569126,3.5225651075333357,-994.457702134638
498.4219306450081,4.2566126978316747,-995.96311102347204
498.47797570103501,4.7150970687880358,-996.95829389264622
498.10797738445137,5.2218513739278754,-998.95677258429782
498.44150557926343,5.6391632444195148,-999.65453046872619
498.09302970388609,5.6190467682101,-1000.7581906322748
498.66218108016398,6.0606297733607706,-1001.5653086049268
498.48586981036107,5.9641016169142596,-1002.6107794781398
498.2907036149789,5.6581133539819097,-1004.7344764747265
497.99798325935308,2.7344176808048908,-1008.1455831544879
498.48970447789344,2.9993256091018621,-1009.0438850819411
498.68152478356438,2.6174304478898107,-1009.7800752161137
499.73456536680146,4.3254276047617077,-973.758948560053
499.0831224846313,5.3845763412238128,-976.22634660951189
499.58988442134864,5.5777117841983994,-977.39810001076887
499.18824383084603,5.4852062776750916,-978.29736909897485
498.71681470604216,5.4902652748585776,-979.04499898138226
499.22710382126786,5.5967410839072471,-979.97529361771035
499.60663499496394,5.7183561473672215,-980.91960905995222
499.25279867422915,6.7776907336593473,-984.81238375275075
499.28069469228416,7.0741721420327925,-986.81385193162714
499.23610513022675,5.4808217170273128,-991.2436012351144
498.79156459007606,4.3051473837041891,-992.78023426408197
499.23579327862785,4.1573045052970761,-993.37124835984469
498.78825608122287,3.7103431095286088,-993.98906297679503
499.00539673286761,3.9004700607580052,-994.71011487695796
499.01440838443779,4.3060055160821111,-995.46290169825249
499.04987439403209,4.81347676833827,-996.38267745205098
499.28898851282884,6.0858613016681193,-999.34967734801035
498.95125590845856,6.1317713815729071,-1000.460897477796
499.42210077846346,6.4510468914094403,-1002.3596998339202
499.25731066432849,6.3340828062931145,-1003.4037239782378
499.03877602168967,5.9901869791146689,-1005.4701169322176
498.25003906980157,4.9710796304527891,-1006.8410117292634
498.32930049951779,4.2187451418605635,-1007.6763382072699
499.07743301427968,3.6707044360532688,-1009.1763439890788
499.29848627756951,3.0231951147987668,-1009.8835965065305
499.44573729240545,2.6032658514322278,-1010.5319249550282
500.02980405848621,4.8364041397507567,-974.43995315127768
500.19936053974567,5.6455318506986503,-976.46732754337654
500.47778752166539,5.7233340500399255,-977.44500993908252
500.32221708067635,5.5785781870972677,-978.44408757105134
499.74569381441347,5.471517104359882,-979.29740589357777
500.292069236543,5.3294319456032664,-980.39058790884235
500.55710759656188,5.395346770805074,-981.53438740424804
500.19399397247446,5.8745153318460579,-982.47349728495851
500.03631916771712,6.5177605965617218,-984.11751566603095
500.23759977142794,6.8473990787977748,-985.09202957777165
499.28602021299776,6.9934412185687727,-985.78975077174186
500.24092943394169,7.0917240630283969,-987.32931321929561
500.04807419510456,6.9031723582474003,-988.43791654317295
499.78542994687092,6.5409231806507195,-989.46593901616416
499.4994246707023,6.0585897089632272,-990.39360856502026
500.20183440031747,5.760185989514607,-990.99589264194572
499.92941911163587,5.203346535500982,-991.80215086016563
499.7665054937782,4.707470684666121,-992.64531225873884
500.56779790012189,4.9126391282570756,-994.99780158494468
499.7926619703702,4.8908422836363945,-995.67093489124022
499.91370455372277,5.4224585706735215,-996.57319445314511
500.23195308644512,5.9391012744169451,-997.43880568902807
499.65796464986664,5.9695499002642114,-998.31319572141058
499.87012735902221,6.5056162998989162,-1000.1498199950959
500.34524837834863,6.7668091394561278,-1003.2194201510277
500.11742578005612,5.9763138783729017,-1007.2879889922494
499.69600833857896,4.5195498557774823,-1009.2299644686506
500.04080690431942,3.0854945264502303,-1010.6364773348326
500.9604550853129,2.6839736418890903,-1012.1123949212878
500.77458707903088,4.7608008764895375,-973.9427256668514
501.11340474012746,5.5607112132070107,-975.70898716558202
501.17944151860576,5.7619600671456173,-976.78467643446072
501.30430369294265,5.7390998528810133,-977.87869978592994
500.73118204034944,5.3754571206180248,-979.51914570644715
501.0952994191635,5.0659365637852796,-980.3093084239008
501.94306674043878,4.32775050451143,-981.43194529869186
501.49094918188928,4.8549108412597146,-981.89229971546729
501.1796670785352,6.8934323093807848,-985.48468920882033
500.75075005341034,6.7336995428524409,-989.13049149140977
500.8994462455874,5.4816250060752818,-991.55268270745501
501.51110699576282,5.2387593974145181,-992.13994413794603
501.26518259559703,4.9210082314165655,-993.66785588345624
501.34480769236387,5.3222802232649231,-995.09012595085187
500.93926391416875,5.9391443178220813,-996.64015638643559
500.60700500995398,6.3632451589832453,-998.25904339989563
499.94608354498104,6.2909757631893539,-1006.0704620335714
500.93585856304958,5.8250929439673795,-1008.2871746461473
500.41480672879931,4.4622626142447093,-1009.9003109890314
500.77266093550509,3.2027460806994226,-1011.5309712761192
501.71885834109594,2.6421314961487741,-1012.7694687636407
501.86080262229626,4.9536505796068937,-974.25160926928402
502.19153815512317,5.3468453538905756,-975.18142382879239
502.13429398421096,5.7758469509436452,-977.11711631816229
502.30955273204916,5.6867904399939251,-978.18767790456093
502.49195991889945,5.3888278355373007,-979.22328840020361
501.87804076376545,4.7426629935736377,-980.69774902659174
502.54597568399788,4.1559518424345239,-981.05280805545453
502.23672463809567,6.3079477865252898,-984.84450422952079
502.08078456091113,6.9649664145988091,-985.79814307320464
502.67125629234744,6.8850001209241594,-988.61346664688642
502.43699020802939,6.5419926413284237,-989.63581092456525
502.50840763021773,5.3047074703669734,-991.93032202526319
502.31115952529632,5.4689445103561445,-994.75066963020595
501.96367380812404,6.2944712334050807,-996.60271274098488
502.39770618329464,6.6450781461086565,-997.3847736272013
502.23016092234491,6.56697076902985,-1004.4481953366286
502.87597890169752,6.422510463134234,-1005.1081845327918
502.64626030901144,6.7907909112793474,-1006.3762793472517
502.11810010184746,6.0635543398554983,-1008.3036824613297
501.68866480234567,5.5543533696087346,-1009.1458546935288
502.30380379375407,5.2015193634018324,-1009.9251260117597
501.93994810108717,3.1130278646241263,-1012.2306171126828
503.33622336122863,5.2537075163444982,-975.43146929463023
502.54467308123321,7.0807600275715767,-986.63673981806289
503.09001298566255,7.0437700405435706,-987.60737959900746
503.3038108056478,6.5608426690085579,-989.35931664192401
503.36552310520591,6.0446699686549392,-990.24722036098399
503.62179054415577,5.2183942937650576,-991.66823884608789
503.04259091987575,5.1821090257150617,-992.48410247457537
503.09869050947475,5.0977667175959009,-993.29173766068209
503.2598234747328,5.2956669297481476,-994.0693486227683
502.65156369410897,6.0825506967087426,-995.67554561296947
503.03441015271233,6.5578064101976707,-996.66612730773534
503.63103665290868,6.671894663799498,-1005.6224537289017
502.47633573715217,6.4526912566571628,-1007.4626071094235
503.96278669975669,5.0995939357420799,-974.78367515771959
504.69861640583792,5.4924989473900849,-976.64343567165884
503.99730042043961,5.6513561277160314,-977.5147592448385
504.17832436814803,5.6925553037765138,-978.59357043280113
504.44097884342563,5.6792445049025897,-979.61184019423126
504.01002315864355,5.9155719854903808,-985.74895225732587
504.11052962545602,6.8720891358116916,-987.58575337381421
503.72114898496159,6.7422150344606235,-988.54375307125667
504.47580902344492,5.6145126300461907,-990.19465450532903
504.53755395297367,5.1435147374542565,-990.98606750259216
503.9150715042685,5.039652734919609,-992.58601828641201
504.83143374600377,4.816414223724558,-992.71162479701127
504.09672812414311,5.0926254915060785,-993.42120802020031
504.30903061397277,6.0200639935303277,-995.0913090959757
504.0881664978117,6.702874993631216,-996.82904929508572
504.45266227620158,6.7773300134143319,-1006.3370178627198
505.01021693620169,5.1514921669657801,-975.01660351383111
505.77491345452518,5.5270039458929228,-976.83669745596171
505.00687932991201,5.7461685721255717,-977.65165067404155
505.20333488583384,5.8688449406140881,-978.63907850442354
504.92880725500464,5.6488170332298715,-980.67385497479859
504.75061992061438,4.2210425970670027,-984.8004807394467
504.96603160124488,6.224167685583736,-985.5545487226218
505.60028658190919,6.4568663628928107,-986.94251412976894
505.62741078114607,6.0754556413365943,-988.15759282096258
505.34095497670637,5.085756563180059,-990.25154438565482
505.42137267420588,4.7487333859527752,-991.11898349405124
505.56446103133089,4.5870202608327055,-992.01034130369976
505.73248570526363,4.5829752669482549,-992.77920341545268
505.09372576853985,5.0718288830582203,-993.44376094686709
505.28253077005593,5.9410963343308305,-994.956593821262
505.15823060229116,6.7277044188918724,-996.94826435138475
505.13004856209676,6.5355347807207647,-1007.4648980954239
506.35984701325856,5.2443328455826546,-976.1316937929696
506.8515677616781,5.3392677141150786,-977.04600900865296
506.28763945994848,5.7424392460759019,-977.85640351178404
506.18133193154961,5.9212367452703392,-978.84472513268872
505.76491113458877,5.6869141421651177,-981.41625623564573
505.66701900099451,4.8484641646475506,-983.87021222591443
506.19378662397457,6.1685094592172378,-984.99560618704538
506.27540341443233,6.2948002727800105,-986.09907103978776
506.42130737188853,5.8370188696439165,-987.46844451958623
506.29878889867922,5.4161918084886818,-988.59568654476664
506.17537095822797,4.9384857067937284,-989.56860442701543
506.27322571728166,4.2214133092138164,-991.28557588347132
506.45021259086133,4.1924034931674052,-992.13347331045316
506.68893447816021,4.4882711052774491,-992.92059475184237
506.49101394089791,5.7951544028018533,-994.93267737127655
506.62286753477258,6.2219050879274613,-995.8840728097174
505.82070475857398,6.8602276551356383,-997.66153479947457
505.91350054033887,6.6306809226430108,-1004.9992189088014
506.19418249232859,6.4374910261045919,-1007.2631077793817
507.05734045588787,5.2064870550524631,-975.45088887804502
507.17046262578691,5.1862190895594393,-976.39423614248972
507.15898042261352,5.609437166169311,-978.74545659591683
507.28138697168612,5.9447683352137464,-982.49886528536717
506.08747989476365,5.6863816196824644,-983.16893185290007
507.47050602060961,5.9118323851909906,-984.69872845297448
507.22434517992264,5.4755716643929677,-986.85750026541189
507.08786736944177,5.0595202109167206,-987.90538065553619
507.63058555743481,4.190826456143224,-988.18290149263646
507.57238917952293,3.3741819088187084,-989.87077960005774
507.68034610674982,3.0139050623539521,-991.63732251750957
507.4233999142935,3.7365192187486058,-992.28212342176698
506.92349489033785,5.1134668827292948,-993.8992036938514
507.68599797656191,5.4435731753000427,-994.72709298953248
507.4352284371231,5.9768715123140339,-995.63632212328491
507.23507387555554,6.421985371410333,-996.63292492189021
506.81888891148191,6.7698035756060015,-997.58897311170836
507.11743297324483,6.8423685507254683,-998.55448947058812
506.7443671123122,6.6171953760753155,-1006.3113328594235
507.29684410801076,6.1456367167680481,-1007.2670816076475
507.86292935986398,5.1618163234989529,-977.0864070706964
508.4005487072979,5.0906434822682503,-978.04321207428347
508.84071789239351,4.9986357458885751,-979.01803102055123
508.4367196586208,5.0030927971344346,-979.78722476558994
508.07062612915144,5.3470573809809512,-980.75397606168053
508.19427825071256,5.4164901591990793,-981.87554773859483
508.29924317955226,5.4092534349341159,-983.00900809135726
508.3223345320115,5.3238254946039607,-984.13510122208697
508.22675079001709,5.1781851059211927,-985.27981478721154
507.96723444774005,4.8663860583106207,-986.28416375056986
508.36190654695548,4.0308795503901687,-986.61813171776407
508.05750957534758,2.9056773563216138,-990.06317950166545
508.03387388592097,2.7541896345200563,-991.03130769135225
508.28324274724662,2.6926258921969843,-991.81243822381191
508.18424787871095,3.4947859673320512,-992.85770920223194
507.69191831484585,4.3324821492301204,-993.16438004797101
508.48341297984058,5.6401305052109265,-995.55682525780662
508.15544718783752,6.1555651515957051,-996.47685281299982
507.93170350979443,6.5545586418624033,-997.57073391206666
508.25600155655485,6.6767655394511678,-998.69781911640484
508.24878016343325,6.7698392725745471,-999.93198269121081
508.14582362475647,6.8421898839119084,-1001.9052034663025
