492.91182867481348,3.2128999274552461,-1005.5781957405445
509.79060560398716,4.3129660397095648,-986.48915949996808
506.79968484629904,5.8079972647196039,-985.08108051226054
494.22801112857729,5.6066376005919079,-988.02556325311764
505.08803041596428,4.9326951892942139,-990.70877018069416
510.5492188874984,4.7646143752609218,-997.87427246150401
490.14031220066971,2.9588573699065259,-995.99222841698304
503.08681497941592,6.0092121219822712,-1007.7647446287224
496.10911507585257,4.9006753971859842,-979.16489848098195
495.714091564797,5.522649013584858,-984.15958464714413
500.76840048403147,6.5482831246463027,-989.12384908007891
504.50368992253698,5.7754877134778937,-988.85248523543191
496.44667783211003,5.4051944938904173,-994.74467871455465
491.89518264123603,6.4520181283340365,-992.7723537978552
499.58215050985672,5.3050407383031475,-998.52981058141199
505.73692529935948,5.7825139724282648,-994.21688385998209
498.58712247516991,5.402520305833824,-991.58505722025541
502.64467801296036,6.1236251093408507,-990.36960119163939
487.60045801450781,3.5012013101365218,-997.18044715169538
503.47247762338651,5.7545334148993783,-992.32372600725569
493.49161771211146,6.2785798972252671,-998.01046707168939
500.77375500876929,5.7310547324447967,-992.15258529119887
507.21590676969572,5.6424577965967471,-981.76065529425784
504.1692230447897,5.5292612285829268,-978.79794115235654
509.26201310569058,5.263274408254544,-982.99480306184648
497.38269700788271,5.607224179345482,-1000.0598851058943
489.79253456921771,6.6443332519836549,-1002.2091932600147
486.87538949566436,5.4738880957297757,-992.90979563336975
505.24560983860857,5.4772224243126146,-993.30353434526842
500.06976916095016,5.8778446507149003,-1006.737117365278
483.62875843026285,7.2903247743357991,-1001.2803284153216
496.92077235389343,4.2973007446776084,-976.316562577632
486.34485150631917,4.9498053697313038,-994.80622745710832
482.44914077166663,4.3019334285326032,-991.89730799388747
490.45317673001949,4.9812607921955596,-993.91909121016704
497.31106943897612,4.0601955588562708,-973.72483535688161
511.27813286716594,4.5637568560444306,-1000.9314886968729
486.90007514196674,4.9363235674463155,-998.21245090373475
492.12539683846171,6.3001865041442562,-1002.495351596828
491.86351797966876,5.7009351645004305,-988.08094343666471
494.08088576408323,4.1058187913573976,-1004.2903940147809
505.79141750652616,4.5217534664898,-989.91314492234881
488.36791827822418,3.2888070610287432,-997.7808447283544
495.62006204414178,5.5926831412401929,-985.45684453677416
504.15812727960611,5.3832436403976942,-973.88498820677103
499.34807636855624,4.8740661921297832,-996.22415132315405
499.6804881447444,3.1233399780140907,-1011.0011220240565
498.25313324404971,6.2694438894649069,-988.66391885806979
486.27223220806246,6.7329168163196762,-1000.1471783967561
500.41365339642635,7.0469553256457118,-982.7627669801326
497.90082513340121,5.026622149189877,-998.33405442540561
494.60528683345569,6.2707849792711547,-990.20066202742578
494.55367899371089,6.8571575497345343,-1000.3288000763521
497.16511796798937,5.4336288953810907,-998.86861577954289
509.20298847314791,5.3252903168057824,-981.58596538582435
500.94756846260157,5.8700121884156733,-979.29052561866035
507.4480467376145,5.9207391160779776,-995.33354785749157
498.24222296842771,5.1301933671745319,-977.5719064963655
495.67997225056752,3.7564225164491583,-975.3218915694755
482.45651079762513,3.2262942652772928,-988.94587316159505
503.27260751763572,7.1483177597377097,-985.5800934210065
495.71903295035958,6.0064160462198508,-1001.9779023394581
506.64238287343892,5.4694150753962347,-979.49207503313778
508.48013664310571,5.9194345614589947,-1006.2770662785287
488.74062635097317,6.6603129615219219,-1004.7375044760815
486.5166783020573,5.1868668693893989,-1006.8369237078086
503.45859216783032,6.3113752858790901,-988.74868948017263
508.87648799063078,4.7550715064063658,-994.49262041862221
492.50965599851128,6.1256117971766422,-993.71541814634418
490.75790760061756,5.0206483990234947,-999.07720821029807
505.26324332192632,5.6727756394000837,-987.99179555995033
484.87186766667816,6.7242897855255865,-996.70998161399746
498.08784241242296,4.6246088542285033,-1007.2023347349601
511.43010220501583,3.1286790386417587,-993.73470299515168
493.2510952656304,5.8109493202924121,-996.26282553151464
491.19105154805118,4.9895160603838127,-987.22437050430642
497.0403670423072,5.1894601081040541,-997.70948053279096
508.71667562593967,6.2831345062993869,-998.26144355613985
502.8242955056665,6.2290542945501048,-996.18195872188892
489.27910182358045,2.490155339472218,-995.86684803399271
490.3516943129917,3.1413019243259028,-996.89435831222715
501.02515035536084,7.3535650654485005,-986.25595891329715
495.8772783303499,3.9964357456593125,-1004.9693979794091
502.09998341127766,7.1644519149412869,-987.10625531172525
495.34834228623492,5.9148414497002486,-995.10168094256346
500.64995710045531,3.0686561365785829,-1011.8559786181794
487.16008840021084,4.1444503163674122,-994.6105828492291
479.85957772362781,2.6655965604938712,-1003.5345165670308
487.06627370601171,5.9544434767441308,-989.01841847626883
501.47021478909113,6.8069681509092304,-982.30640203310509
508.10441026427554,6.0264628903893724,-996.16699681708417
495.0255906073092,6.3451510639673874,-998.06803521383858
505.42651519433394,5.5001719137671348,-979.11581315949491
492.05356478536623,3.774109505661734,-1005.897295929045
496.74602003403123,6.2325432362876105,-983.88185667918037
491.3926779318611,5.5706933706343227,-993.84291380438003
506.46516243326158,5.0578269123833541,-993.40400443240765
487.54867551933876,4.9813267562631944,-998.97449928826859
498.05601199602734,4.6929837293863121,-976.50409667485451
508.35183194915436,6.7142480129685627,-1002.5233848538736
510.71655505882234,4.0842590163442649,-995.86264402349843
507.92890536037714,5.2555311228273851,-994.55057060578156
490.07178210839533,4.210556165543097,-998.62295554892603
492.34290587732494,5.0454005395663657,-987.24845016744291
504.62914357849786,6.6979032883391438,-985.66336264406277
479.29005066343029,3.1323794665027838,-999.93475596840358
505.09564833530908,6.325969839594304,-1007.2968531551737
490.57724384820034,6.4444158963713756,-1003.467997003615
504.43156769627313,5.9838832630451595,-994.18173462369123
493.4750711923989,6.7288538262524593,-1001.2093806390947
486.5234535447031,6.1394676992625961,-990.47041110269572
496.61737145776993,5.3199485285284194,-1003.3284731541565
500.94414838029036,4.0887636130482532,-1009.9835487829935
494.99792245711427,6.1874271757765786,-993.3319881916758
495.01843312461551,3.9038383664116427,-1004.5546315642007
490.06998311605571,3.4107711436668797,-1009.1254694642386
504.48507859496954,5.4306445408550665,-977.06936531926556
495.96133755496237,3.5288370641788007,-1006.0239383923397
490.05283161623225,5.2068103139628352,-1006.4868006101095
481.93591464230428,5.0712435596337961,-1002.7986088179164
500.60339282006652,2.7675276011265098,-1012.9741690872946
493.10467026105141,4.4832842626332523,-1004.2312729515795
490.51226779555861,5.7997806732056505,-988.07499638433922
512.01861056148357,3.4098645446195373,-997.50601760349957
505.53544211307081,5.0462075991541395,-988.98236726323807
487.04278195034664,4.2379088105647034,-997.46435715099858
509.38831361484119,6.0349873199557393,-1000.5883770531461
509.04081069278516,4.1336743560923734,-993.62390977097687
489.71383850568935,4.105003471442199,-986.53757416015344
500.91595045173489,5.6666293046547098,-997.1860351530205
499.43785790132404,6.4245309751765918,-988.87116159380923
501.17527164098482,5.6988290545286739,-993.22229906458017
483.669105786209,5.509077142424152,-1004.1513164412937
497.5446008788125,5.6642315778770262,-1002.4540190500439
509.46764911435133,5.2289465955205348,-1006.3688157898142
485.96989556226742,6.20908218095839,-1004.8369163393361
502.28082753645987,6.4722100879148368,-989.22041628807574
495.45947935582251,6.4639144466256786,-999.2975026062652
489.64865547443947,2.421334766287802,-996.7076412707064
495.18160755494307,3.1543610270187274,-1005.3672180388189
513.76785908817237,3.0303779496804695,-999.91581023081108
499.54604980972874,2.717843675891221,-1012.0231115907102
506.93020799319282,5.4987614850308368,-994.31717750071869
502.75446215594877,7.1676914554669109,-1005.2049684601833
507.80870115368145,4.3958256703286462,-987.58895056484278
507.46723847144676,3.666269503027626,-991.94650397891166
511.87431523444951,2.8962220553259801,-1009.3126895637668
500.51770548393506,6.5857953668376279,-981.37914138674421
491.19833458484328,6.8562146820319514,-991.7279457831919
496.62182591751741,4.8424027071243883,-1004.4229875270549
499.38342961273236,5.0530657048866594,-1007.6389192513737
489.33408723652332,6.843086253425251,-1003.4910662360187
488.67075925086652,5.8762804884127711,-992.73019107450716
488.97191157150354,4.2048552409527993,-1008.4481807958728
500.4138725960135,5.9013105567281086,-991.03127122236083
510.19223764169874,3.6913006576217122,-993.72174496746879
486.29027843839157,4.3945463879484112,-987.47717267678934
502.0043733329257,6.8026923171056799,-1005.8806867518991
509.10725993471459,2.8260558504477311,-989.99089120818383
512.31742767664798,3.4975688295396696,-998.73274202035293
499.8343124390741,3.6133515772167075,-1010.1026703633167
513.37815722583082,3.2477733298339881,-1000.7944056145512
499.85297389327803,4.7774755003796781,-974.96643953413025
494.8333802863624,4.8833979392892735,-984.50559190400713
499.36684234819774,5.4585862058880386,-977.892955396768
504.16518975438788,6.4602048084728496,-996.03603845168061
487.5947072001905,3.2879419458506556,-996.20234393650753
488.36192884509796,5.0940451670846958,-999.51048452330156
490.92112666194294,4.4518535017516871,-998.14160653807846
491.98357250709768,5.2936227571571699,-994.64280779112289
510.21552189906333,3.9157571778639411,-1008.1602966296709
503.49398850057185,6.901106801201351,-986.76656351342774
498.44922842872177,5.8286700813585117,-1002.8436076150306
485.40405607084284,4.5640132660405026,-988.31558213586084
496.92897882695837,4.0867156764928652,-1006.6759311665036
489.1533870489107,3.7364936975105585,-994.48939662582518
489.28804674313585,3.4800946527317582,-998.14187917837637
485.28007901881415,3.9056149210198914,-1007.725016339215
502.92946821363773,5.532770148145925,-978.36003055277877
498.59907285527527,2.7242305329713994,-1011.1486313591856
489.76359607703625,2.8328486024198125,-997.47332842267724
500.46679530813253,5.343411925830587,-994.20298558010006
509.48600760247621,3.7748464075947479,-987.79761116262421
482.99170769770268,5.8858370439443286,-1003.1678533101237
483.29987958721944,3.8385909545780703,-989.62743124257645
497.34252532301548,4.94767231457819,-994.50238516238596
506.29004321318877,6.1910098064865551,-995.23863771149979
511.74644493521265,3.3628780312045969,-996.14183564600546
503.28635349508949,5.352415753481619,-974.89093051438886
485.45378977831746,5.5200821112041822,-990.55334057834284
506.08840280591977,4.2030470247370868,-990.84576342755656
508.12317932813261,6.600979339584649,-1005.021663766195
493.31610357372949,6.8131086513513761,-999.91700228465254
492.15555041946868,4.9699975190939636,-1004.3147601614776
487.38221184835567,4.4835937576413816,-987.19264750140007
501.72317802379297,5.7663691136291817,-994.22973297898818
493.01248308432076,2.3308842151702214,-1007.1903010981592
502.85613095526861,6.7688276043119755,-987.9997815355033
500.24379250040278,5.2782165877460532,-977.13587223427942
497.15556927890316,4.9818672417883878,-996.51342506936192
502.00286004018255,5.8322677887505954,-1007.8002304437514
503.2440233523526,5.4384917849130767,-977.06483795242173
495.5969270453416,4.2847875372368254,-978.10286044256043
497.71418899928506,4.9258504266140726,-1006.0700007395907
499.66918476816068,5.8576112844191224,-979.01904827940746
499.19976178516862,7.1045653283026446,-983.37854549186841
488.65513191520841,4.7545363063007446,-993.75828020010397
500.07087450362758,4.1997306396157423,-1009.3029172268214
498.06024622700403,5.1686533046244723,-992.49432322922428
495.70948594119443,5.398610560911389,-1003.0922675645464
510.21227441865449,4.7974456862691479,-996.7212097753461
508.370080187317,5.4656589332732937,-983.41547110003955
489.39034585327249,4.7944917788968926,-1007.5241036736408
495.28465944835324,6.1617048984587042,-991.3569445546043
485.57173567541747,5.397324795193045,-1005.7831717864593
488.70150343287207,3.3028763728025883,-1009.5182918225422
492.19907629872938,3.5664482400654216,-984.90991304665852
500.34116746321411,4.9059088905356854,-1008.4811254994707
497.82086054471898,3.3873392386798824,-1009.1195914996567
478.99653200716335,2.6331702760711302,-1002.1213354146275
508.13757769682729,5.3502349328357415,-977.88235996963067
506.4606435689484,6.0409617259662323,-983.77959002449484
496.27778469183738,5.8786134157523628,-998.38249531208305
495.24708338773246,2.6776974193685827,-1006.3199253333034
484.22249911617808,6.254758025099024,-1003.6298036612237
507.58805946727028,5.7443902306182624,-1007.3098223124603
510.07599005196329,3.182567237966309,-1009.944672149699
508.89079605483352,5.3356250767748534,-976.88159379922729
510.52539467301881,4.4363445406258268,-1006.3051267393208
508.56757571709147,6.5807720546276798,-1001.4353565420673
496.73449099452046,5.8828453833032617,-981.75229588319519
488.90337268066241,3.4910684899834949,-985.98539093933266
495.06606562786368,2.2565615110614012,-1007.5245522377335
485.38132027412837,5.9993168207276959,-995.81518056033815
500.65072171235073,6.7381770810917558,-1003.4764755807311
506.82778423525554,6.9486833981485958,-1005.5178358311687
509.51425572427019,3.7082599572500889,-1009.1752226472693
494.73315143878204,3.6805442034648861,-977.20308858137355
506.7266479703714,5.3692173084689383,-974.4952744431622
496.68096706687629,4.0377841797222498,-975.35217183213695
493.2567612264678,4.0196122785847592,-984.94787758305995
495.77838840728236,3.8825489774318136,-976.22892857051443
497.56301422833513,4.1631785917842388,-974.48969203950662
500.79094053428349,6.5549835052372707,-1005.7097424138836
500.19730681315582,6.6022499714327143,-1004.5759933671362
510.32706568270237,5.078483257308319,-982.47044018896054
485.99847669400265,2.8584886412424173,-1009.6921142256964
479.81945564820177,3.2902268017846112,-1001.1108969691066
478.99053156486929,2.8302268020282231,-1000.8298707419463
478.30461221400668,2.5701870481333873,-999.90088623943427
496.33619777790472,3.8573388934628681,-974.15859451999597
487.31267648660719,3.1063866371664934,-1009.6787672106256
494.53300892120399,3.5037074836290589,-975.00812131840337
510.99652389532883,3.2590272082750085,-1008.7737912071036
510.41363836891196,5.2058337665352674,-980.94891724622869
491.45029211789307,3.2304806357600255,-984.82953314046233
493.85369444542931,2.0119477887363595,-1006.9342752109835
495.59979344908419,3.7044589916477539,-974.51159259101121
480.39451213987098,3.225268355402565,-1002.3504421920661
480.99766646337082,3.2066063044352475,-1003.476673036767
481.10489736575022,4.7233159499136672,-1000.1052151621532
480.28451951019372,3.7369656539938276,-1000.0605739247241
480.77500133919165,3.9424075729081109,-1001.2262541602325
481.23183109331768,4.025879154864116,-1002.4908281751806
481.71846064797813,5.8983698552871537,-999.6134535680502
481.76933078726603,5.621157203761161,-1000.7275026858771
481.49892832697282,4.8972681130203304,-1001.5143167461206
481.82567283163939,4.0260660013161162,-1003.651991926875
481.68844184389587,3.213174454683311,-1004.5563910084085
482.48487357542672,3.2450042650485962,-1005.5984557582485
482.34112551909863,3.1880072429420308,-989.8736918328957
482.66129639797555,3.6018189744425424,-990.65369554120866
482.97373938798444,4.2015377541416798,-991.49950623675784
484.02047968841379,7.2932351901161692,-997.94791648476223
482.68613640101972,7.2266623393302796,-999.13485216820584
482.47246466965311,6.6518862414166451,-1000.5125683304511
482.46931980628506,6.0725830553161115,-1001.8313326745538
482.74701265708188,4.8417211913671281,-1003.8995487366105
483.70502883475694,4.7016607983013081,-1004.8190988805233
483.530718516322,3.945549503484667,-1005.6775013659122
483.35902723335187,3.2684277290645234,-1006.6021284909432
484.1625353621713,4.2942574338732316,-989.90725453934783
483.58873016792154,4.2330297732004949,-990.69501078773396
483.95575278862174,4.847452084798709,-991.69411213752846
484.49822467537314,5.4223481199519856,-992.71629817049222
485.21365026769479,5.5912965206673571,-994.78921485336912
484.48163543939143,7.3368738581740649,-998.99127093063441
483.82610210504129,6.7125209094694203,-1002.3980450195736
484.94516792407194,6.8361429283842332,-1002.7920443005328
484.58774452974075,4.64447396174962,-1005.6799945569114
484.35665345481624,4.0786855097771513,-988.9370075895788
485.02282168306766,4.744119960358308,-989.5963953240165
484.54396336937702,4.8392377856216759,-990.71724905932797
485.05070466015968,5.3197844950150506,-991.71932419997097
485.75286322625703,5.3738898994862954,-992.80566327837482
485.6759991127924,5.7640229290057521,-996.96784220713732
486.09812140018272,5.7165152053543418,-998.11341654217904
485.70635740036437,6.5767762830086145,-999.0822412203056
484.96648648677427,7.2481964745802667,-1000.2029457785264
485.26415501784925,7.2016798353613716,-1001.4945139281889
486.07330423359576,6.9745296752962407,-1002.5453480056866
485.4275909735079,6.43862520380668,-1003.7837200708009
484.78759510424015,5.5108516901295701,-1004.6692835382814
485.46487428512421,4.5126313395201398,-1006.6964309544164
485.17558299532908,3.1151252809946985,-1008.6052976606173
486.68653019805913,4.9304582173985692,-988.25986298477471
485.99376824156872,5.2954560368377832,-989.33392213503203
486.18388170551628,5.7426675601300676,-991.75674895468603
486.49580876016853,4.9352646145374095,-993.79215852826519
486.80126739579168,3.9178754159015834,-995.52506285868583
486.77729210837026,3.999330960971434,-996.56188074381396
487.56091924076196,4.0182612993676079,-998.17123725301224
486.61166193604322,5.7026917138858035,-999.18069553463465
487.33513465891457,5.8501669171132233,-1000.0999004180534
487.30441033457623,6.9044037327493459,-1002.3652503626021
486.64086425618865,6.7947466914504924,-1003.6914769414129
487.31982728130862,6.5062685378850134,-1004.7579926496786
486.77719740459315,5.8284932133341076,-1005.7371117932038
487.8770200641423,4.7590009504653041,-1007.5689774518404
486.31958407898185,3.5971773141162502,-1008.5765014685303
487.90871587904456,5.1751943487433438,-988.00990337524672
487.76749698398777,6.4912318005363501,-990.28442575340694
487.47274215034088,6.119633020316086,-991.86838010223801
487.85507167200893,5.3215160389514402,-992.97630740542741
487.68088413066721,3.2345679959126037,-995.2046563392139
488.31672950184605,2.5238062686749441,-995.91108252904428
488.36253477507478,4.0389605193423614,-998.74119491044416
488.35784153700712,5.7079783898630581,-1000.4322424660545
487.84401001702281,6.3691196101240966,-1001.2076028528758
488.54730953525609,6.7222425601745392,-1002.2787431908466
487.97085689232824,6.894864692268257,-1003.5626960823819
488.09476286034032,6.0661684640128923,-1005.7199600181635
487.57509171916132,5.5034443904141366,-1006.6051603618001
488.67806687850742,4.4126975358309881,-987.11619403842951
489.15044305117419,5.3708011253361265,-987.92669032047729
488.33205721337634,6.0984436444677419,-988.86100377531523
489.00927837082327,6.7348246214160881,-989.91018970787889
488.71742921698393,6.5875331832495689,-991.42725361208977
488.11532459934483,3.7272358531608969,-994.38076419186996
488.70911171066416,2.9044750872881187,-995.04383769662479
488.87196954770133,2.0864534029850734,-996.57699961276717
488.18999038195398,2.6207282357164261,-996.91155882678277
489.35360281129817,5.3497897048634293,-1000.1584833494391
489.01892148049802,6.1573475439633807,-1001.1775569534707
488.74350795166816,5.4145803653887929,-1006.6764839719934
489.46594276935781,6.1835973358067218,-988.7100326260371
490.24392661108664,6.6678501394716889,-989.356000468925
489.65625812086552,5.3345675467100326,-993.20199866041219
489.77597138068296,3.0061968843133013,-995.05747905665612
489.98875752934981,4.8256135327147707,-999.48410789069453
490.13222581546319,6.098640539448251,-1001.0922104225108
489.99674131199214,6.1017976926782964,-1004.5500738288121
490.57977337465906,5.2909422002866444,-1005.3831338128547
491.08329731249796,4.417756929972354,-1006.1374243258433
490.30315688355751,3.9289795979024928,-1007.95540483919
490.75509389580708,4.0066169615590894,-986.54625009439678
489.9873706144781,4.7625506033678846,-987.27490298109251
491.44654257277404,6.4123039530654609,-989.05413003472256
491.05216502848168,6.9141205748725376,-990.28365045238934
489.97428052629692,6.939673860956252,-990.92084706804837
490.21313936689131,3.8758413078957994,-994.45660004451304
490.74354045129894,3.5813009848062092,-995.21787639512081
490.3493016343719,3.4796776066513853,-997.86749659700115
490.50038065574353,5.5692558877352978,-1000.0941343430965
490.92967993982933,6.290626097517527,-1002.2553358638913
491.63695917067088,5.8340369705713941,-1003.4284320649862
491.08664196591468,5.4781259631744854,-1004.3817390921893
491.56272612867798,4.5717274442649805,-1005.1170656232106
491.46441936090275,3.5788784627050347,-1007.0569804598845
492.50815343320733,3.8886850118531124,-985.82049958944845
491.78687632252831,4.1409888815152183,-986.53788018999467
493.07771601009739,5.4958694344772754,-988.1766556691457
492.65214038333215,6.1838370620622412,-989.10184311270814
492.12058250702529,6.7221433058440301,-990.31321251021211
492.63038708656916,6.6698271856491749,-991.47898315593079
491.15170693138248,4.4402320303430933,-994.49768429022004
491.6047517299632,4.4335856089896133,-995.42411185849676
492.03372297467502,4.7306688363715672,-996.46655080569349
491.84313369916123,4.8382053892591435,-997.57995500393463
491.65199873768245,5.2821821551012613,-998.62787808689052
491.48685268265587,5.8247757722390245,-999.67925810640827
491.3361389526446,6.3070977951573362,-1001.0324304756837
492.72927522291599,5.3624816686143468,-1003.3796686877337
492.41296583818576,3.9022031339882499,-1004.8335582871615
492.42198374001117,2.8691607674164206,-1006.4452380035498
492.78710751876372,4.3979187197792395,-986.61529877617011
493.48360738994046,4.9665226955302,-987.21354883106426
493.84577224056392,5.9708078300470486,-989.11533721924116
493.3379467006078,6.4250860610235199,-990.24166653420787
493.23445866020302,6.4513334953095267,-992.51142973054459
493.16840623337873,5.8049056077933487,-994.53503786544184
492.45874573654578,5.6160411610812346,-998.08654196161365
492.6166045710861,6.1576519040756583,-999.05146309583347
492.37004109878274,6.425081543234719,-1000.3529249293648
492.53085466864889,6.4741502589142037,-1001.5791761403032
493.44776250502457,5.9545176520087297,-1002.4777426791926
493.78848388503326,4.9807928081441233,-1003.4289144966862
493.36911900902152,3.4716111501598648,-1004.6963041303582
493.49643944669532,2.3204409143282976,-1006.0453466777349
494.17242376190313,4.3451218017341393,-985.04612675333635
494.52737284624851,5.1076416266134084,-986.98176492845494
495.34039409402931,5.5982164873492888,-987.94782810265474
495.04619386822787,5.8384209403539336,-989.0930777069301
495.77098951269221,5.8497371138501206,-990.24245766426691
494.58048517306588,6.2540793540714947,-992.38409796830103
494.48399875957767,6.0277100727982829,-994.34063422730219
493.91321328845203,5.8587246317923434,-995.34877596641877
494.2880513347568,6.0976380600222413,-997.10235027709632
494.07786250063702,6.54928167716385,-999.01623969492346
494.60018042572477,6.3136985848729612,-1001.6986298553359
494.64576261182316,5.5484198951132822,-1002.7734702388956
494.83257913193972,4.6549387710114551,-1003.6339449723231
494.3631187970588,3.1148156443567072,-1004.8205392334301
494.48603983261768,2.4290751338755592,-1005.6445486780142
496.14486345940981,4.0937518851419146,-977.17293728337609
496.16130709280344,5.5605216161019753,-983.01363048212329
494.76808038217035,4.9225342233270029,-985.82711101524035
495.55859178321276,5.5131804146866834,-986.71695696354425
496.37994727058663,5.8966398445136443,-987.7002089881297
496.29174856377426,5.8157879769172407,-989.0727920435869
496.38991644738525,5.6383885582518074,-991.42585902008352
495.87457598789649,5.7557784706456729,-992.59929071664101
495.69774407094314,5.7037978453490812,-993.92691326883551
494.88670341605672,5.9284652086097731,-996.16023292321131
495.94285965897933,5.6802714172359856,-997.12182827200832
495.63468550267311,6.243129066967831,-1000.6718198985994
496.63358643429342,5.5373063468521986,-1002.132582953571
495.81064054442186,4.5326883604576231,-1003.9441084602195
496.47647787653256,4.5686909975332437,-978.06363675079808
498.04516226076743,6.3166299883478425,-981.79211196689778
497.29844611527437,6.2322613977152308,-982.8064288235206
496.61325546861895,6.0646895454381262,-985.08658737784367
496.68915924106244,6.0738632059006274,-986.42327938652284
496.92315479007874,5.6368021184010466,-990.35567462449967
497.4909549183713,5.3432893784415594,-991.46072954416297
496.99211997979216,5.235028492637495,-992.48689090281562
496.655686009249,5.2141531181008123,-993.57086543025605
496.93744485865415,4.8537051884833939,-995.46675614521848
496.56314823069459,5.743275039866953,-1000.9557698509909
496.81014559169137,4.3078143517821523,-1005.4727145636838
496.21608137655687,3.0947264448768159,-1007.1964942029936
498.72077071566764,4.2969585657225124,-974.62861354960808
497.86023215107247,4.2245619205176084,-975.51229479180131
497.23458876785577,4.5637301058820778,-977.32754514874171
497.3146554872435,5.035558577194938,-978.4367130419264
497.34491750586011,5.4418064148002943,-979.54862480242934
497.6281308359371,5.9164874998171708,-980.69316515433536
498.38630943545365,6.6356391251753619,-982.74077222758365
498.01491640871637,6.6731799346671057,-983.72761210891429
497.57099119331946,6.5887829875777761,-984.63663693402134
497.69683193035712,6.6198804097167674,-985.66352131344263
497.89680087824513,6.5465679000560781,-986.72672932768614
497.53733695479485,6.2531569068103545,-987.59442094593692
497.57747396507762,5.7881468008849808,-989.49425696567744
497.66018788645357,4.8665540653790433,-993.44704002731419
498.30081245117418,4.6262469779503457,-994.38071004235974
497.77834168438824,4.5607963727957541,-995.43030328065834
498.26638926714264,4.5584465123437292,-996.29824000176063
497.90882613494233,4.6658323463971696,-997.32793797152567
497.89947370745045,5.1289694374959325,-999.36263545398504
498.41210663595774,5.3500575364943721,-1000.2923820974096
497.5287058523179,5.5452934885532681,-1001.2308211515673
497.54183382354188,5.3763058718940089,-1003.641518649789
497.5841563945375,5.1039456557408478,-1004.8427585378125
497.37793104899174,3.712373390876722,-1007.7929807528985
499.57056387925803,4.4487392881491203,-973.85046523586243
498.98672388632872,4.552162369464253,-975.74478889076954
498.43663223930832,5.4632180147515195,-978.7430408585883
498.67624524913123,5.9053393301000954,-979.85674493342299
499.05947392748772,6.3118652142114398,-980.97297009335421
499.34303467280785,6.6574165207925766,-982.11851917165086
498.80664324484593,7.0257165613524535,-984.76442527816096
498.84908062682916,6.9299675887584229,-986.18743929633899
498.87014284276711,6.604573574685177,-987.59270043293759
498.78792132237942,5.8486122266892648,-989.68535826803759
499.26930371337033,5.5844243039975741,-990.73384203238675
498.86192382005675,4.5434827632535182,-995.28807363045064
498.8576251130994,4.6249414123305543,-997.05186333096492
498.81560705926171,4.7762631702744649,-997.96711009865783
498.69993577954989,5.0521492268850015,-999.0640292529738
498.45016545927433,5.564800950117343,-1001.6061665911835
499.33289574461116,5.8647581105460578,-1002.1046032581859
498.43501430396736,5.7229346527832057,-1004.0653036145594
498.53874038472117,5.5331809962183023,-1005.3169301609762
498.9145162575133,5.2937203541554023,-1006.4621790118875
498.50359568143512,4.0916951165474913,-1008.2385188376272
499.04626513922045,3.6573613855999203,-1009.2077247015699
498.78086240255624,3.0763947813039847,-1010.0629148902233
499.18636938560343,4.9005687709596044,-976.83028560168145
500.52143872029109,5.4617098213883333,-978.27640786852294
500.06283447747433,6.0852608716296146,-980.18988686906368
500.19449247496436,7.1873928002678689,-984.15400001891442
499.95072482250089,7.2115643371801887,-985.50142265056195
499.88917429601969,7.0187471499034428,-986.82701092562741
500.17512131291414,6.7051212970573122,-988.0226147670852
499.98902128883435,5.9918540589054512,-989.90377711673284
499.03554949810825,5.0615991162878471,-992.47654787541558
499.93707835546809,5.1320647867054481,-993.08592832239458
499.40188510428214,4.7988515766131314,-994.24481894758594
499.80344152567835,4.977450643424131,-997.3279467402424
499.4702383704024,5.3997797786564661,-999.71257346658911
499.30442623547549,5.6220436842499906,-1000.884790231613
499.47167901515792,6.119855662465044,-1003.3865335581081
499.24712527472127,6.0452101027991549,-1004.5653167564163
499.63963242674794,5.9920489312031791,-1005.6084531823086
500.78157629780765,3.3799057850461902,-1010.8118724398614
500.80264658782323,4.7809723135519535,-974.24005862227409
501.12289345555655,4.9578160286943893,-975.38753278430556
501.25843529756361,5.1168053091424017,-976.50908106020245
501.20331648461274,5.2891989209987162,-977.53196469407942
501.70714498960331,5.4439621389697992,-978.42364297757297
501.36983668837348,6.0033697557970891,-980.40636438626166
500.92410555654516,7.0050710136040344,-987.29947670388265
501.52594077413835,6.7462641514852937,-988.19514998088073
501.28607422189418,6.1438684928689531,-990.12429854852337
502.101478833356,5.7450829339250937,-992.25394033085627
501.06467658935617,5.4247883165471196,-995.23949405778762
500.4605587849411,5.1674864626733887,-996.25806914477278
500.42651568271015,5.390124953384003,-998.09560516245915
501.35441818055835,6.1146931619564322,-1006.7588782451257
500.77356112983995,5.4358785699743484,-1007.6220336309717
501.07425260885083,4.501267606036345,-1009.1349335832939
501.67143001177772,3.2390643238580314,-1011.5790266345947
501.72804320917544,2.8218637527428663,-1012.7323370820829
502.43065033009151,5.185633799630752,-975.94424376680752
502.1831275600307,5.2764552936538092,-977.28962859112903
502.1647187837554,5.640511165858241,-979.45980237634137
502.2259720780707,7.1565318883839382,-985.93656934610169
503.00201221833652,5.6802349369651566,-991.36997996159801
501.69463169199645,5.8552462984928351,-991.21375423811719
502.56631610667188,5.7478397994765222,-993.26959846502211
503.07948566213719,5.8386264215183985,-994.23351714534942
502.30348911622031,5.8451247037408693,-995.22902067940811
501.64750507427215,5.6981162570612547,-996.27670345667832
