65,-0.15000000596046448,35
65,-0.15000000596046448,35
64.109443664550781,7.5344886779785156,30.52702522277832
64.109443664550781,7.5344886779785156,30.52702522277832
64.056922912597656,7.5045509338378906,39.47161865234375
64.056922912597656,7.5045509338378906,39.47161865234375
64.636947631835938,4.1873431205749512,35.363052368164063
64.636947631835938,4.1873431205749512,35.363052368164063
64.636924743652344,4.187342643737793,34.636924743652344
64.636924743652344,4.187342643737793,34.636924743652344
64.561027526855469,3.5400505065917969,34.561031341552734
64.561027526855469,3.5400505065917969,34.561031341552734
64.561027526855469,3.5400497913360596,35.438968658447266
64.561027526855469,3.5400497913360596,35.438968658447266
64.004226684570313,7.8099780082702637,30.459033966064453
64.004226684570313,7.8099780082702637,30.459033966064453
63.186538696289063,7.1176538467407227,30.485870361328125
63.186538696289063,7.1176538467407227,30.485870361328125
63.472911834716797,7.4090285301208496,39.527137756347656
63.472911834716797,7.4090285301208496,39.527137756347656
63.203262329101563,6.6931071281433105,39.423862457275391
63.203262329101563,6.6931071281433105,39.423862457275391
63.120613098144531,6.5870490074157715,30.583503723144531
63.120613098144531,6.5870490074157715,30.583503723144531
62.462978363037109,6.1620197296142578,30.537570953369141
62.462978363037109,6.1620197296142578,30.537570953369141
62.662479400634766,6.4561409950256348,39.478610992431641
62.662479400634766,6.4561409950256348,39.478610992431641
62.559650421142578,5.7805395126342773,39.360115051269531
62.559650421142578,5.7805395126342773,39.360115051269531
62.412975311279297,5.5463457107543945,30.655237197875977
62.412975311279297,5.5463457107543945,30.655237197875977
61.804710388183594,4.4433441162109375,30.69135856628418
61.804710388183594,4.4433441162109375,30.69135856628418
62.045360565185547,4.9001097679138184,39.315776824951172
62.045360565185547,4.9001097679138184,39.315776824951172
61.885303497314453,5.1947894096374512,30.575000762939453
61.885303497314453,5.1947894096374512,30.575000762939453
62.091724395751953,5.5583434104919434,39.435245513916016
62.091724395751953,5.5583434104919434,39.435245513916016
61.572013854980469,4.5935482978820801,39.427211761474609
61.572013854980469,4.5935482978820801,39.427211761474609
61.572154998779297,3.9725677967071533,39.315319061279297
61.572154998779297,3.9725677967071533,39.315319061279297
61.372013092041016,4.1836919784545898,30.559070587158203
61.372013092041016,4.1836919784545898,30.559070587158203
61.112621307373047,3.6023433208465576,39.484649658203125
61.112621307373047,3.6023433208465576,39.484649658203125
60.638893127441406,5.7955937385559082,37.430912017822266
60.638893127441406,5.7955937385559082,37.430912017822266
60.692047119140625,4.6065130233764648,31.886920928955078
60.692047119140625,4.6065130233764648,31.886920928955078
60.685626983642578,4.8518610000610352,37.980800628662109
60.685626983642578,4.8518610000610352,37.980800628662109
61.303115844726563,3.3830764293670654,30.653472900390625
61.303115844726563,3.3830764293670654,30.653472900390625
60.848922729492188,2.2176849842071533,30.509952545166016
60.848922729492188,2.2176849842071533,30.509952545166016
61.125411987304688,2.9572701454162598,39.386638641357422
61.125411987304688,2.9572701454162598,39.386638641357422
60.679523468017578,3.858752965927124,38.480598449707031
60.679523468017578,3.858752965927124,38.480598449707031
60.66876220703125,3.621427059173584,31.409358978271484
60.66876220703125,3.621427059173584,31.409358978271484
60.656299591064453,5.5268106460571289,32.401573181152344
60.656299591064453,5.5268106460571289,32.401573181152344
60.595142364501953,6.4222264289855957,32.995460510253906
60.595142364501953,6.4222264289855957,32.995460510253906
60.5657958984375,5.5257244110107422,37.926986694335938
60.5657958984375,5.5257244110107422,37.926986694335938
60.574798583984375,5.2353873252868652,31.906862258911133
60.574798583984375,5.2353873252868652,31.906862258911133
60.573562622070313,6.7323737144470215,36.762794494628906
60.573562622070313,6.7323737144470215,36.762794494628906
60.563617706298828,4.291283130645752,31.423561096191406
60.563617706298828,4.291283130645752,31.423561096191406
60.539539337158203,6.1270575523376465,32.439224243164063
60.539539337158203,6.1270575523376465,32.439224243164063
60.541088104248047,7.2559914588928223,33.732429504394531
60.541088104248047,7.2559914588928223,33.732429504394531
60.526847839355469,7.5387277603149414,35.883132934570313
60.526847839355469,7.5387277603149414,35.883132934570313
60.516311645507813,7.786776065826416,34.738204956054688
60.516311645507813,7.786776065826416,34.738204956054688
60.520309448242188,6.4757590293884277,37.324214935302734
60.520309448242188,6.4757590293884277,37.324214935302734
60.567611694335938,4.4229521751403809,38.511756896972656
60.567611694335938,4.4229521751403809,38.511756896972656
60.472015380859375,7.4286227226257324,36.507171630859375
60.472015380859375,7.4286227226257324,36.507171630859375
60.488956451416016,7.0577945709228516,33.135028839111328
60.488956451416016,7.0577945709228516,33.135028839111328
60.458148956298828,7.843839168548584,34.063488006591797
60.458148956298828,7.843839168548584,34.063488006591797
60.452854156494141,8.0719757080078125,35.332160949707031
60.452854156494141,8.0719757080078125,35.332160949707031
60.848102569580078,2.9384174346923828,30.434318542480469
60.848102569580078,2.9384174346923828,30.434318542480469
60.563690185546875,2.5528974533081055,30.967674255371094
60.563690185546875,2.5528974533081055,30.967674255371094
60.583644866943359,2.677581787109375,38.988121032714844
60.583644866943359,2.677581787109375,38.988121032714844
60.473960876464844,3.2604894638061523,30.976045608520508
60.473960876464844,3.2604894638061523,30.976045608520508
60.48516845703125,3.351510763168335,38.987751007080078
60.48516845703125,3.351510763168335,38.987751007080078
60.099628448486328,-0.051464345306158066,30.099628448486328
60.336772918701172,1.2189148664474487,30.510429382324219
60.336772918701172,1.2189148664474487,30.510429382324219
60.099628448486328,-0.051464345306158066,30.099628448486328
60.099628448486328,-0.051464345306158066,30.099628448486328
60.407375335693359,0.90015751123428345,30.277248382568359
60.407375335693359,0.90015751123428345,30.277248382568359
60.099628448486328,-0.051464192569255829,39.900371551513672
60.337001800537109,1.2201998233795166,39.489143371582031
60.337001800537109,1.2201998233795166,39.489143371582031
60.099628448486328,-0.051464192569255829,39.900371551513672
60.099628448486328,-0.051464192569255829,39.900371551513672
59.900371551513672,0.051464345306158066,29.900371551513672
60.272781372070313,1.9849953651428223,30.516159057617188
60.272781372070313,1.9849953651428223,30.516159057617188
59.900371551513672,0.051464345306158066,29.900371551513672
59.900371551513672,0.051464345306158066,29.900371551513672
60.410438537597656,1.6639041900634766,30.21348762512207
60.410438537597656,1.6639041900634766,30.21348762512207
59.900371551513672,0.051464192569255829,40.099628448486328
60.278076171875,2.0152604579925537,39.473480224609375
60.278076171875,2.0152604579925537,39.473480224609375
59.900371551513672,0.051464192569255829,40.099628448486328
59.900371551513672,0.051464192569255829,40.099628448486328
65.262466430664063,2.2649979591369629,34.737533569335938
65.262466430664063,2.2649979591369629,34.737533569335938
65.143333435058594,1.1502779722213745,34.856666564941406
65.143333435058594,1.1502779722213745,34.856666564941406
69.613616943359375,2.63423752784729,39.261631011962891
69.613616943359375,2.63423752784729,39.261631011962891
69.829238891601563,1.4438530206680298,39.6591796875
69.829238891601563,1.4438530206680298,39.6591796875
69.511604309082031,3.3780169486999512,31.02275276184082
69.511604309082031,3.3780169486999512,31.02275276184082
69.72222900390625,2.0137579441070557,30.525972366333008
69.72222900390625,2.0137579441070557,30.525972366333008
69.320106506347656,3.8678233623504639,31.5235595703125
69.320106506347656,3.8678233623504639,31.5235595703125
69.415420532226563,2.6834309101104736,31.013944625854492
69.415420532226563,2.6834309101104736,31.013944625854492
69.654685974121094,1.2648954391479492,30.525278091430664
69.654685974121094,1.2648954391479492,30.525278091430664
65.285224914550781,2.491889476776123,35.285224914550781
65.285224914550781,2.491889476776123,35.285224914550781
65.175216674804688,1.4397209882736206,35.175216674804688
65.175216674804688,1.4397209882736206,35.175216674804688
69.197853088378906,2.8206443786621094,30.419038772583008
69.197853088378906,2.8206443786621094,30.419038772583008
69.612045288085938,1.5930352210998535,30.199722290039063
69.612045288085938,1.5930352210998535,30.199722290039063
68.638572692871094,3.5179991722106934,39.335952758789063
68.638572692871094,3.5179991722106934,39.335952758789063
69.065139770507813,2.4602792263031006,39.451164245605469
69.065139770507813,2.4602792263031006,39.451164245605469
69.518157958984375,1.1305121183395386,39.679737091064453
69.518157958984375,1.1305121183395386,39.679737091064453
68.782966613769531,3.1768813133239746,30.634056091308594
68.782966613769531,3.1768813133239746,30.634056091308594
60.688140869140625,2.4875233173370361,39.639263153076172
60.688140869140625,2.4875233173370361,39.639263153076172
60.326705932617188,1.3992904424667358,39.837867736816406
60.326705932617188,1.3992904424667358,39.837867736816406
69.192886352539063,2.0998730659484863,30.491083145141602
69.192886352539063,2.0998730659484863,30.491083145141602
69.6063232421875,0.85790532827377319,30.269353866577148
69.6063232421875,0.85790532827377319,30.269353866577148
60.738773345947266,1.9069406986236572,39.539794921875
60.738773345947266,1.9069406986236572,39.539794921875
60.364048004150391,0.76621878147125244,39.747737884521484
60.364048004150391,0.76621878147125244,39.747737884521484
69.535232543945313,1.9356955289840698,39.251007080078125
69.535232543945313,1.9356955289840698,39.251007080078125
69.749290466308594,0.75803327560424805,39.638584136962891
69.749290466308594,0.75803327560424805,39.638584136962891
64.713966369628906,2.4999544620513916,34.713966369628906
64.713966369628906,2.4999544620513916,34.713966369628906
64.82464599609375,1.4410034418106079,34.824642181396484
64.82464599609375,1.4410034418106079,34.824642181396484
64.73944091796875,2.2464637756347656,35.260562896728516
64.73944091796875,2.2464637756347656,35.260562896728516
64.861122131347656,1.1100876331329346,35.138877868652344
64.861122131347656,1.1100876331329346,35.138877868652344
64.800163269042969,3.4177556037902832,35.199836730957031
64.800163269042969,3.4177556037902832,35.199836730957031
64.942459106445313,2.3558444976806641,35.057544708251953
64.942459106445313,2.3558444976806641,35.057544708251953
64.840576171875,3.1827723979949951,34.840576171875
64.840576171875,3.1827723979949951,34.840576171875
64.976722717285156,2.0164744853973389,34.976722717285156
64.976722717285156,2.0164744853973389,34.976722717285156
65.140907287597656,3.0750885009765625,35.140903472900391
65.140907287597656,3.0750885009765625,35.140903472900391
65.013771057128906,1.8599996566772461,35.013774871826172
65.013771057128906,1.8599996566772461,35.013774871826172
65.075851440429688,2.5366816520690918,34.924148559570313
65.075851440429688,2.5366816520690918,34.924148559570313
65.010574340820313,1.4600292444229126,34.989425659179688
65.010574340820313,1.4600292444229126,34.989425659179688
