-6.9823,-25.4844,62.428
3.108,49.946,64.079
-6.877,-25.63,62.2626
-6.946,-25.5346,62.371
13.4927,13.397,52.2528
13.4113,13.5108,52
13.7118,13.0901,52.9326
13.62,13.2187,52.6478
4.852,49.946,62.858
13.1483,13.9923,51.2586
49.023,10.514,59.328
13.62,8.883,49.764
-5.664,-25.63,62.928
-40.6192,26.332,57.1731
-5.5468,-41.5,56
-4.599,-25.63,63.236
4.611,-30,65.848
4.632,-30.965,65.848
-6.8435,-25.6574,62.2078
4.695,-31.901,65.848
-40.5862,26.435,56.9375
-6.177,-48.188,51
-40.4227,26.7289,55.6772
-40.598,26.5005,56.7129
-6.965,-48.743,49.572
-40.6019,26.4954,56.736
7.305,-31.901,65.848
-40.4338,26.7441,55.4832
7.368,-30.965,65.848
-4.058,-27.029,59.92
-3.5,-27.029,59.973
-5.597,-42.222,54.264
-5.5622,-41.4994,55.7996
-5.6811,-41.5,54.264
-5.6626,-41.4993,54.5038
-2.942,-27.029,59.92
-5.936,-42.715,52.58
8.695,-28.099,65.397
-2.401,-27.029,59.764
-40.023,27.058,55
-39.825,26.985,53.264
-1.894,-27.029,59.508
8.695,-31.901,65.397
8.736,-30,65.397
-0.7714,-26.1842,61.1309
-0.8461,-26.2483,61
-1.002,-26.4276,60.593
10,-30,64.66
-1.4507,-26.9443,59.42
-40.4421,26.6025,53.3201
-40.4121,26.6761,53.8012
11.142,-30,63.66
-40.4058,26.6915,53.9017
12.128,-30,62.428
-40.37,26.7799,54.4784
-40.4595,26.5851,53.264
12.928,-30,61
-1.498,-27.029,59.2077
13.518,-30,59.42
13.878,-30,57.736
4.237,55.459,57.678
4.629,53.856,59.901
5.624,53.856,58.479
3.305,-28.099,65.397
0.25,56.758,59.129
-11.717,10.129,107.128
3.305,-31.901,65.397
1.178,56.758,58.479
3.264,-30,65.397
-11.113,9.559,107.128
1.979,56.758,57.678
1.178,55.459,60.737
2,-30,64.66
-10.445,9.139,107.128
2.371,55.459,59.901
-9.734,8.881,107.128
3.401,55.459,58.871
-9,8.795,107.128
0.858,-30,63.66
-8.266,8.881,107.128
3.401,53.856,61.129
-0.128,-30,62.428
-0.928,-30,61
5.624,52,60.737
6.75,52,59.129
-1.518,-30,59.42
7.579,52,57.351
6.358,49.946,61.352
7.579,49.946,59.608
-1.878,-30,57.736
-12.66,11.647,107.128
-14,14.5,105.033
-13.924,13.328,105.033
14,-30,56
8.258,52,53.5
9.03,49.946,55.621
9.216,49.946,53.5
13.878,-30,54.264
-13.924,15.672,105.033
9.03,49.946,51.379
13.518,-30,52.58
-14.649,13.155,102.596
8.479,49.946,49.322
-14.736,14.5,102.596
-14.649,15.845,102.596
12.928,-30,51
12.128,-30,49.572
0.406,57.716,56.358
0.851,57.716,55.723
1.178,57.716,55.021
-12.214,9.329,105.033
-11.5,8.654,105.033
1.379,57.716,54.272
-2,-30,56
1.446,57.716,53.5
-1.878,-30,54.264
-13.698,12.191,105.033
-1.518,-30,52.58
-13.33,11.125,105.033
1.379,57.716,52.728
-0.928,-30,51
-12.83,10.161,105.033
1.178,57.716,51.979
-0.128,-30,49.572
-14.39,11.852,102.596
0.851,57.716,51.277
-13.967,10.628,102.596
0.406,57.716,50.642
-13.394,9.523,102.596
-12.687,8.568,102.596
8.695,-28.099,46.603
4.852,55.459,56.358
-15.428,14.5,99.834
-15.33,12.993,99.834
5.229,55.459,54.951
11.142,-30,48.34
5.356,55.459,53.5
-15.04,11.532,99.834
-14.567,10.161,99.834
6.358,53.856,56.906
-13.924,8.922,99.834
6.807,53.856,55.229
15,3.5,56.5
6.959,53.856,53.5
14.719,3.5,53.027
13.884,3.5,49.66
-15.33,16.007,99.834
2.629,56.758,56.75
-40.4613,26.7817,55
-40.4573,26.7762,55.0709
14.75,16.252,48.34
44.434,11.955,61.553
-39.237,26.767,51.58
-37.268,27.636,51.58
42.122,11.547,59.415
41.666,11.676,59.473
41.193,11.806,59.493
11.555,14.103,47.103
-39.75,25.485,50
9.817,14.103,44.42
-38.278,26.412,50
44.848,11.188,60.096
12.278,8.883,46.652
10.457,8.883,43.84
44.093,11.416,60.35
8.211,8.883,41.412
43.254,11.66,60.538
42.354,11.914,60.653
7.674,14.103,42.103
5.192,14.103,40.224
2.446,14.103,38.84
5.609,8.883,39.443
2.731,8.883,37.992
12.521,3.5,46.5
9.5,0.629,41
-1.5367,-27.0522,59.029
-40.8303,25.3674,51.0976
-40.8081,25.5545,51.2989
9.094,0.324,39.381
8.275,1.845,39.381
-6.49,-43.522,51
-1.6137,-27.0945,58.673
-1.7387,-27.1629,58.0974
-40.764,25.8053,51.5793
-40.7853,25.7484,51.5076
-40.7748,25.7763,51.5428
7.868,1.401,37.859
-40.9399,25.044,50.8315
-40.5475,26.1546,52.1899
-40.5189,26.2927,52.5344
-1.8171,-27.2006,57.736
-40.4887,26.4405,52.9027
-1.8312,-27.2175,57.5414
-40.7639,25.8058,51.58
-40.6037,26.064,52.0315
-37.761,16.579,56.736
10.672,3.5,43.644
-39.825,17.489,56.736
8.634,2.237,41
-37.927,16.492,55
43.829,10.997,58.425
43.716,11.047,58.642
-40.023,17.416,55
43.525,11.116,58.847
43.261,11.204,59.031
10,-30,47.34
-40.7359,17.9239,55.5133
-40.7534,17.9028,55.2314
-37.761,16.579,53.264
8.695,-31.901,46.603
-39.825,17.489,53.264
8.736,-30,46.603
43.183,11.081,57.369
43.464,11.02,57.554
43.675,10.981,57.758
43.808,10.964,57.976
43.86,10.969,58.2
7.305,-28.099,46.152
-5.7484,-41.5005,53.9786
-5.9895,-41.5007,52.9541
-40.7103,17.9548,55.9258
-40.7064,17.9594,55.9885
4.695,-28.099,46.152
-40.7924,17.901,55
-40.7874,17.9433,54.6004
-40.7849,17.9641,54.404
-6.0777,-41.5,52.58
-7.241,-44.616,49.572
-40.813,18.0198,54.0708
-40.833,18.0592,53.8347
-40.7388,18.1354,56.9377
-40.7429,18.0691,56.7407
-40.7312,18.2599,57.3076
-40.7197,17.9986,56.2591
-6.2983,-41.4991,52.042
-6.7255,-41.5,51
-6.49,-41.499,51.5746
-40.7435,18.0679,56.736
3.305,-28.099,46.603
-40.9058,18.15,53.4409
-40.9593,18.2038,53.264
-7.1037,-41.5015,50.3856
7.389,-30,46.152
-7.6047,-41.5,49.572
-7.3648,-41.5011,49.9615
7.368,-29.035,46.152
-7.7619,-41.4998,49.3934
-20.518,-42.055,56
-20.4378,-41.4994,56.2004
-20.4532,-41.5,56
-20.878,-47.443,56
42.932,11.307,59.19
4.632,-29.035,46.152
42.549,11.423,59.32
-20.759,-47.528,54.264
-40.835,24.459,50
-20.403,-42.222,54.264
-20.4378,-41.5006,55.7996
-37.268,16.838,51.58
-20.3374,-41.5007,54.5038
-20.3189,-41.5,54.264
-39.237,17.707,51.58
-40.835,18.713,51.58
-20.2516,-41.4995,53.9786
-38.278,18.062,50
-20.064,-42.715,52.58
-20.0105,-41.4993,52.9541
-39.75,18.989,50
-19.9223,-41.5,52.58
-20.403,-47.778,52.58
-19.51,-43.522,51
-19.823,-48.188,51
-19.035,-48.743,49.572
-40.835,20.016,50
6,-30,46
-41.325,26.93,53.271
-41.17,27.069,54.391
-42.094,27.011,56.596
-41.43,27.097,55.51
6.924,2.629,37.859
5.83,3.624,37.859
-43.283,27.502,54.217
-10.71,8.157,105.033
-45.029,27.276,57.068
-9.868,7.853,105.033
-44.1,27.45,56.167
-9,7.75,105.033
3.108,56.758,55.723
3.401,56.758,54.629
3.5,56.758,53.5
-11.868,7.794,102.596
-10.962,7.224,102.596
-9.996,6.874,102.596
-9,6.757,102.596
-19.7017,-41.5009,52.042
-18.759,-44.616,49.572
8.087,52,55.455
-19.51,-41.501,51.5746
-19.2745,-41.5,51
-13.132,7.853,99.834
5.229,55.459,52.049
-12.214,6.985,99.834
4.852,55.459,50.642
-11.198,6.346,99.834
-10.116,5.954,99.834
-9,5.822,99.834
-18.8963,-41.4985,50.3856
-18.6352,-41.4989,49.9615
-18.3953,-41.5,49.572
4.237,55.459,49.322
6.807,53.856,51.771
6.358,53.856,50.094
-18.2381,-41.5002,49.3934
0.67,24.684,93.425
-8.168,-37.035,48.34
0.772,23.901,96.77
-7.936,-33.572,48.34
3.401,56.758,52.371
3.108,56.758,51.277
-9.241,-35.472,47.34
2.629,56.758,50.25
-9.061,-32.778,47.34
1.979,56.758,49.322
-10.63,-35.472,46.603
-10.429,-33.743,46.603
7.265,3.158,39.381
-12.107,-34.257,46.152
41.075,11.618,58.219
-11.936,-33.572,46.152
-11.797,-32.778,46.152
8.392,3.5,41.179
-15.571,-33.743,46.603
-14.203,-32.778,46.152
-14.064,-33.572,46.152
-13.893,-34.257,46.152
4.62,4.358,37.859
8.087,52,51.545
-13.695,-34.812,46.152
6.096,4.222,39.381
7.579,52,49.649
-12.305,-34.812,46.152
5.7273,4.3661,39.2215
5.9428,4.315,39.381
0.578,25.391,89.826
0.496,26.014,86
5.624,53.856,48.521
6.0439,4.2844,39.4554
6.1008,4.2672,39.4973
4.629,53.856,47.099
0.426,26.549,81.976
1.178,56.758,48.521
0.25,56.758,47.871
-7.67,24.684,93.425
-13.475,-35.222,46.152
3.401,55.459,48.129
-13.241,-35.472,46.152
2.371,55.459,47.099
1.178,55.459,46.263
-13,-35.557,46.152
-0.418,23.47,96.77
-12.759,-35.472,46.152
-1.536,22.767,96.77
-12.525,-35.222,46.152
3.401,53.856,45.871
-2.545,21.813,96.77
-3.417,20.636,96.77
-15.37,-35.472,46.603
6.1142,4.2632,39.5072
6.8765,3.8195,40.0537
7.4253,3.5,40.4472
-9.536,-38,47.34
-11.241,-38.384,46.603
-10.904,-37.035,46.603
4.7253,4.7334,38.7394
5.1103,4.5923,38.9246
4.1514,4.7996,38.4543
3.33,4.807,37.859
2.8034,4.8224,37.7763
2.9643,4.8488,37.859
3.3417,4.8932,38.052
3.5355,4.8708,38.1483
3.217,4.8785,37.9883
-8.547,-40.285,48.34
-9.936,-40.285,47.34
-6.3107,-26.1139,61.2748
-6.1539,-26.2483,61
-5.8368,-26.6136,60.1708
-12.064,-40.285,46.603
-5.106,-27.029,59.508
-11.632,-39.478,46.603
-5.5493,-26.9443,59.42
-5.7709,-26.6895,59.9984
-5.5019,-27.029,59.2079
-3.583,20.636,96.77
2,4.7869,37.5415
-4.599,-27.029,59.764
2.2198,4.7969,37.6058
1.1988,4.5625,37.2965
0.7211,4.4294,37.1504
0.2314,4.1715,36.9935
0.0285,4.0644,36.9286
-4.455,21.813,96.77
-15.096,-37.035,46.603
-14.759,-38.384,46.603
-5.169,-27.2174,57.5415
-5.464,22.767,96.77
-5.1829,-27.2006,57.736
-5.2609,-27.163,58.097
-6.582,23.47,96.77
-7.772,23.901,96.77
-5.3548,-27.1114,58.531
-5.4629,-27.0523,59.0284
-16.064,-40.285,47.34
-3.5,20.73,96.1544
-3.5,20.5702,96.5418
9.849,0.891,42.702
-14.368,-39.478,46.603
9.1363,1.8983,42.1113
9.6374,1.2837,42.702
-13.936,-40.285,46.603
8.7539,2.3674,41.6605
-13.475,-40.778,46.603
8.3644,2.6805,41.2145
8.4731,2.5932,41.3389
-3.4999,21.3323,94.3556
9.8998,0.9291,43.0138
-13,-40.945,46.603
10.3347,0.0298,43.5555
9.7847,1.0845,42.8771
-13.936,-19.715,65.397
-12.525,-40.778,46.603
9.6506,1.2659,42.7177
-15.571,-17.743,64.66
-16.064,-19.715,64.66
-18.064,-33.572,48.34
-17.832,-37.035,48.34
-17.453,-40.285,48.34
-3.5,20.476,96.77
-14.368,-20.522,65.397
8.098,2.9314,40.9956
8.1034,2.9267,41
-16.939,-32.778,47.34
-14.759,-21.616,65.397
-16.759,-35.472,47.34
7.7082,3.2693,40.6772
7.4706,3.4752,40.4832
-15.096,-22.965,65.397
-16.464,-38,47.34
-15.37,-24.528,65.397
-0.62,24.218,93.425
-1.83,23.456,93.425
-2.924,22.422,93.425
4.611,-30,46.152
-8.168,-45.965,48.34
-8.0208,-41.5,49.0991
4.632,-30.965,46.152
4.695,-31.901,46.152
-43.512,27.526,55.207
-8.547,-42.715,48.34
7.305,-31.901,46.152
-9.536,-45,47.34
7.368,-30.965,46.152
-9.936,-42.715,47.34
-4.076,22.422,93.425
-3.5,21.644,93.425
-11.241,-44.616,46.603
-48.194,27.304,57.142
-47.152,27.527,56.459
-5.17,23.456,93.425
-6.38,24.218,93.425
-46.373,27.673,55.703
-8.4933,-41.5003,48.6136
-3.5002,22.0748,91.8901
-8.7596,-41.5,48.34
-3.5002,22.2606,91.2277
0.858,-30,48.34
2,-30,47.34
-45.687,27.717,54.066
-11.632,-43.522,46.603
-12.064,-42.715,46.603
-45.88,27.737,54.897
3.305,-31.901,46.603
45.342,10.742,56.509
3.264,-30,46.603
45.896,10.623,56.872
-48.398,27.628,53.298
-48.31,27.709,53.945
-48.843,27.675,55.218
46.311,10.545,57.274
-48.459,27.725,54.591
47.487,10.612,55.663
48.297,10.438,56.194
6.695,-34.812,65.848
6.893,-34.257,65.848
7.064,-33.572,65.848
7.203,-32.778,65.848
48.903,10.325,56.782
-15.6181,-16.426,64.3992
4.797,-32.778,65.848
4.936,-33.572,65.848
5.107,-34.257,65.848
5.305,-34.812,65.848
45.359,11.118,54.832
-9.574,-41.5,47.7537
-10.2397,-41.5,47.34
-9.8825,-41.4999,47.562
46.497,10.841,55.204
6.75,52,47.871
5.624,52,46.263
45.205,11.753,53.437
46.816,11.346,53.79
-9.2176,-41.5001,48.0103
48.281,10.99,54.268
7.579,49.946,47.392
6.358,49.946,45.648
6.241,-35.472,65.848
6.475,-35.222,65.848
-11.9535,-41.5,46.7915
1.979,53.856,44.876
0.406,53.856,44.142
-12.1175,-41.5003,46.7667
4.237,52,44.876
2.629,52,43.75
48.215,11.765,52.845
0.851,52,42.921
5.525,-35.222,65.848
5.759,-35.472,65.848
6,-35.557,65.848
43.029,11.304,55.753
4.852,49.946,44.142
43.886,11.088,55.94
3.108,49.946,42.921
44.665,10.898,56.195
-11.3401,-41.5,46.9434
-11.7019,-41.4997,46.8538
-11.632,-41.4997,46.8711
1.178,49.946,42.021
-10.5877,-41.5,47.1959
-10.7568,-41.5001,47.1392
-11.1038,-41.5002,47.0227
41.072,11.614,56.908
41.546,11.486,56.927
42.008,11.366,56.985
9.03,47.757,57.879
42.444,11.256,57.081
42.839,11.16,57.21
8.258,45.5,60
41.184,11.792,55.599
-10.4979,-41.4999,47.2332
9.216,45.5,57.946
42.119,11.541,55.638
9.03,43.243,57.879
-16.064,-42.715,47.34
8.479,41.054,57.678
-14.759,-44.616,46.603
42.775,11.781,54.39
44.105,11.434,54.558
1.379,47.757,65.53
3.401,47.757,64.587
5.229,47.757,63.307
6.807,47.757,61.729
40.719,11.933,59.473
3.5,45.5,64.758
-14.368,-43.522,46.603
5.356,45.5,63.459
6.959,45.5,61.856
-16.1175,-41.5001,47.562
-15.7603,-41.5,47.34
1.379,43.243,65.53
3.401,43.243,64.587
6.893,-48.743,65.848
6.695,-48.188,65.848
6.475,-47.778,65.848
6.241,-47.528,65.848
5.229,43.243,63.307
6.807,43.243,61.729
39.716,11.997,57.081
40.143,11.873,56.985
40.599,11.744,56.927
1.178,41.054,64.979
3.108,41.054,64.079
4.852,41.054,62.858
59.118,16.477,60.081
6,-47.443,65.848
5.759,-47.528,65.848
5.525,-47.778,65.848
57.689,16.952,61.08
5.305,-48.188,65.848
5.107,-48.743,65.848
8.087,47.757,59.901
58.703,17.678,59.614
-13.936,-42.715,46.603
57.387,18.116,60.535
8.087,43.243,59.901
6.358,41.054,61.352
7.579,41.054,59.608
8.37,-35.472,65.397
60.22,17.083,57.51
8.571,-33.743,65.397
9.759,-35.472,64.66
9.939,-32.778,64.66
0.851,39,64.079
2.629,39,63.25
11.064,-33.572,63.66
4.237,39,62.124
-41.887,26.683,52.186
12.035,-34.257,62.428
-3,34.242,60
-43.419,27.378,53.226
-1.871,34.242,59.901
-43.917,27.159,52.266
-0.777,34.242,59.608
9.064,-40.285,64.66
-44.761,26.852,51.365
-15.4123,-41.5,47.1959
9.464,-38,64.66
-15.5021,-41.5001,47.2332
-4.0675,34.077,59.5527
-3.9995,34.0784,59.5616
-41.226,25.637,51.086
10.453,-40.285,63.66
10.832,-37.035,63.66
-40.9812,24.9227,50.7316
-13.475,-42.222,46.603
-42.655,25.161,50.087
-4.058,34.029,59.92
11.759,-38.384,62.428
-14.6599,-41.5,46.9434
-14.8962,-41.4998,47.0227
-15.2432,-41.4999,47.1392
-9,24.842,93.425
12.51,-39.478,61
-10.33,24.684,93.425
12.823,-34.812,61
-44.434,24.603,49.225
13.064,-40.285,59.42
-13,-42.055,46.603
-42.841,26.335,51.167
13.403,-35.222,59.42
-44.158,25.897,50.247
-9,24.046,96.77
13.403,-40.778,57.736
-14.0465,-41.5,46.7915
-10.228,23.901,96.77
13.759,-35.472,57.736
-14.2981,-41.5003,46.8538
-11.418,23.47,96.77
-12.536,22.767,96.77
-13.545,21.813,96.77
-45.802,27.613,53.236
-14.417,20.636,96.77
-46.219,27.43,52.43
-46.927,27.172,51.674
-14.368,-41.5003,46.8711
-48.723,27.486,52.672
-13.475,-19.222,65.397
-15.124,19.273,96.77
-45.797,25.382,49.452
-15.645,17.765,96.77
-45.926,26.464,50.551
-10.63,-24.528,65.397
-47.376,26.009,49.848
-49.067,25.5,49.278
-47.905,26.847,50.991
-49.121,26.465,50.401
-11.62,24.218,93.425
-12.83,23.456,93.425
-13.924,22.422,93.425
-14.868,21.147,93.425
-15.634,19.671,93.425
-41.82,17.214,55.409
-41.731,17.294,56.055
-16.198,18.037,93.425
-42.264,17.26,57.328
-41.88,17.31,56.702
3.429,-33.743,65.397
3.63,-35.472,65.397
-0.802,24.892,89.826
-0.962,25.486,86
-2.33,24.625,86
2.061,-32.778,64.66
-42.144,17.071,54.782
2.241,-35.472,64.66
-1.1,25.997,81.976
-42.695,16.87,54.194
-2.532,25.096,81.976
-43.456,16.617,53.663
0.936,-33.572,63.66
-41.108,17.959,53.541
-6.198,24.892,89.826
0.406,37.144,62.858
1.979,37.144,62.124
-7.578,25.391,89.826
-3.9362,34.0784,59.5672
-3.5,34.0788,59.6061
4.241,-38.384,65.397
5.624,39,60.737
6.75,39,59.129
-3.5,34.029,59.973
7.579,39,57.351
-3,34.0692,59.6294
3.401,37.144,61.129
4.629,37.144,59.901
-2.9896,34.0691,59.6285
5.624,37.144,58.479
-2.942,34.029,59.92
-2.8585,34.0664,59.6113
-2.4697,34.0584,59.56
-13.5052,-18.5375,65.2957
1.178,35.541,60.737
-2.401,34.029,59.764
-13.2566,-18.8306,65.3512
-13.6527,-18.3747,65.2503
-14.1031,-17.8776,65.1119
2.371,35.541,59.901
-14.8633,-17.0911,64.8194
-14.653,-17.3087,64.9004
-1.9473,34.0372,59.4687
3.401,35.541,58.871
-15.2156,-16.7478,64.66
4.237,35.541,57.678
-1.9197,34.0365,59.4599
-10.904,-22.965,65.397
-1.894,34.029,59.508
-11.241,-21.616,65.397
-1.7845,34.0306,59.4105
-1.7477,34.029,59.3971
-12.525,-42.222,46.603
9.608,47.757,55.723
9.803,47.757,53.5
9.803,45.5,55.757
10,45.5,53.5
9.608,43.243,55.723
9.803,43.243,53.5
9.03,41.054,55.621
9.216,41.054,53.5
7.759,-38.384,65.397
8.096,-37.035,65.397
9.608,47.757,51.277
-1.3856,33.9945,59.2237
-13.5069,-41.5,46.7099
-13.8825,-41.4997,46.7667
-13.6264,-41.4998,46.728
-12.0826,-20.1383,65.4319
-12.1005,-20.1161,65.4327
9.803,45.5,51.243
-11.9951,-20.247,65.4277
-1.3585,33.9905,59.2078
-0.9995,33.9384,58.9964
-12.5415,-19.5959,65.4288
-12.525,-19.6154,65.4289
-0.8589,33.9234,58.8955
-12.9987,-19.0843,65.3994
-13,-19.0829,65.3993
-13.0197,-19.0619,65.397
9.608,43.243,51.277
9.03,41.054,51.379
-9.241,-24.528,64.66
-13,-41.5,46.6839
8.479,41.054,49.322
-0.777,33.9099,58.8255
-0.3536,33.84,58.4635
-13.0802,-41.5001,46.688
-0.7847,33.9111,58.8321
-13.4093,-41.5001,46.7049
8.258,39,53.5
-12.4931,-41.5,46.7099
-12.9198,-41.4999,46.688
-12.5907,-41.4999,46.7049
-0.2151,33.8081,58.3237
-0.222,33.8097,58.3307
8.087,39,55.455
-12.3736,-41.5002,46.728
6.358,37.144,56.906
6.807,37.144,55.229
-9.241,-47.528,47.34
-5.223,34.242,59.608
6.959,37.144,53.5
-10.63,-47.528,46.603
-10.904,-45.965,46.603
-7.979,34.242,57.678
-7.178,34.242,58.479
-6.25,34.242,59.129
4.852,35.541,56.358
-12.107,-48.743,46.152
59.657,17.33,58.596
-4.129,34.242,59.901
-11.606,-20.5948,65.397
-11.6361,-20.5668,65.4009
-11.6382,-20.5648,65.4011
58.712,18.571,58.167
57.868,18.879,59.068
-10.5302,-21.7101,65.1124
-10.2666,-22.0078,65.0111
57.346,19.783,57.703
-10.0383,-22.2656,64.9232
-41.835,20.49,50.058
-10.7669,-21.4577,65.1843
-41.4161,20.6215,50.2611
-11.1272,-21.0732,65.2937
-11.2133,-20.9872,65.3123
54.444,20.748,59.732
-41.499,21.109,50
-41.5182,21.061,50.0591
-41.5288,21.1067,50.0381
-41.5237,21.2339,50
-4.67,24.625,86
55.051,21.13,57.806
54.291,21.383,58.337
-6.038,25.486,86
-41.4986,21.4613,49.9412
-41.4637,21.7775,49.8592
53.344,21.68,58.796
-7.496,26.014,86
-42.007,21.607,49.596
-4.468,25.096,81.976
-5.9,25.997,81.976
-15.096,-45.965,46.603
-7.426,26.549,81.976
-9.4296,-22.9118,64.66
-9.6719,-22.648,64.7722
-9.7701,-22.541,64.8177
-9.0897,-23.347,64.4297
-41.5053,22.237,49.8179
-13.475,-47.778,46.152
-2.096,24.077,89.826
-13.695,-48.188,46.152
-41.4857,22.3613,49.8221
-41.4688,22.4687,49.8257
-13.893,-48.743,46.152
-42.51,22.686,49.297
-8.3812,-23.9812,63.8987
-8.6777,-23.7075,64.135
-9.0728,-23.3617,64.4177
-3.265,22.971,89.826
-41.379,23.0415,49.8455
-15.37,-47.528,46.603
-3.5,22.6539,89.826
-10.429,-26.257,65.397
-3.735,22.971,89.826
-41.1502,24.2932,50.2625
-41.129,24.391,50.3094
-41.216,23.9883,50.1166
-41.1664,24.2181,50.2266
-41.463,24.28,50.076
6.475,-40.778,65.397
-4.904,24.077,89.826
51.681,20.778,61.575
6.936,-40.285,65.397
49.668,21.347,61.833
-3.5,23.3484,86.8488
7.368,-39.478,65.397
-41.3237,23.6538,50
-41.3913,23.3566,49.9081
-3.4999,22.8069,89.1694
-41.3819,23.3979,49.9209
-41.3793,23.4093,49.9244
-43.327,23.695,49.173
53.025,21.175,60.21
51.447,21.634,60.563
-5.9123,34.029,58.7846
-5.8693,34.0311,58.8095
-5.4719,34.0502,59.0401
-5.565,34.029,59.16
4.632,-39.478,65.397
49.757,22.112,60.779
5.064,-40.285,65.397
-5.0897,34.0601,59.2415
5.525,-40.778,65.397
-4.9843,34.0647,59.28
-5.106,34.029,59.508
51.013,22.37,59.442
6,-40.945,65.397
49.698,22.741,59.61
-4.4892,34.0761,59.4378
-4.9555,34.0654,59.2892
-4.599,34.029,59.764
-41.1234,24.5051,50.3875
52.24,22.012,59.168
52.634,22.286,57.491
51.987,22.489,57.805
3.904,-37.035,65.397
51.232,22.716,58.06
2.536,-38,64.66
-42.085,17.634,52.858
50.392,22.961,58.247
-7.0607,33.8295,57.3507
-6.8034,33.8931,57.7999
2.936,-40.285,64.66
-43.302,17.252,52.268
49.493,23.215,58.362
-44.721,16.825,51.79
-41.0886,18.6484,52.2233
-41.0588,18.5458,52.4636
1.168,-37.035,63.66
-41.0904,18.684,52.1516
1.547,-40.285,63.66
-6.7156,33.9064,57.9279
-6.7416,33.9024,57.8899
-6.5564,33.9374,58.1203
-6.3998,33.9679,58.3095
-41.0959,18.7174,52.0923
0.241,-38.384,62.428
-42.493,18.279,51.415
-3.5,23.4843,86.1742
-41.1219,18.7864,51.9986
-0.035,-34.257,62.428
55.739,16.393,62.404
-0.823,-34.812,61
53.565,17.047,63.137
-41.2378,19.0946,51.58
-0.51,-39.478,61
55.911,17.51,61.942
-15.571,-26.257,65.397
-44.184,17.77,50.845
-9.061,-27.222,64.66
-12.759,-47.528,46.152
-3.5,23.5193,86
-13,-47.443,46.152
-41.999,19.369,50.671
-41.2788,19.5953,51.0199
-13.241,-47.528,46.152
-43.911,18.794,50.026
53.836,18.134,62.641
5.229,35.541,54.951
-3.5,23.5622,85.7395
5.356,35.541,53.5
53.835,19.206,61.974
-3.5,24.1811,81.976
-3.5,24.0369,82.8529
55.747,18.631,61.329
56.703,19.266,59.882
55.254,19.721,60.585
-9,25.559,89.826
53.562,20.23,61.155
-10.422,25.391,89.826
8.087,39,51.545
-1.8596,-27.2441,57.1455
-11.802,24.892,89.826
7.579,39,49.649
6.807,37.144,51.771
-1.8792,-27.2566,56.8704
-1.8836,-27.2594,56.8081
6.358,37.144,50.094
-1.9052,-27.2661,56.5
-9,26.191,86
-1.926,-27.2657,56.2
5.229,35.541,52.049
-1.9399,-27.2606,56
-1.9315,-27.2553,55.8828
4.852,35.541,50.642
-12.305,-48.188,46.152
-6.0084,34.0166,58.7107
-1.9043,-27.2299,55.5043
4.237,35.541,49.322
-6.366,33.9721,58.3442
-12.525,-47.778,46.152
-5.9719,34.0226,58.7419
9.03,47.757,49.121
-5.9678,34.0231,58.7448
-1.403,-35.222,59.42
-17.453,-42.715,48.34
-17.9792,-41.5,49.0991
9.216,45.5,49.054
-1.064,-40.285,59.42
-17.832,-45.965,48.34
8.258,45.5,47
9.03,43.243,49.121
-1.759,-35.472,57.736
-10.504,26.014,86
-1.403,-40.778,57.736
-16.464,-45,47.34
-11.962,25.486,86
-13.33,24.625,86
8.087,47.757,47.099
-9,26.735,81.976
6.807,47.757,45.271
-10.574,26.549,81.976
9.464,-45,64.66
9.064,-42.715,64.66
6.959,45.5,45.144
-12.1,25.997,81.976
-13.532,25.096,81.976
8.087,43.243,47.099
6.807,43.243,45.271
8.4123,-41.5,64.8041
8.2432,-41.4999,64.8608
7.579,41.054,47.392
6.358,41.054,45.648
56.638,20.041,58.459
-16.759,-47.528,47.34
55.661,20.366,59.142
8.37,-47.528,65.397
5.229,47.757,43.693
9.759,-47.528,64.66
3.401,47.757,42.413
1.379,47.757,41.47
5.356,45.5,43.541
3.5,45.5,42.242
10.832,-45.965,63.66
1.446,45.5,41.284
-17.5067,-41.4997,48.6136
-17.2404,-41.5,48.34
-13.096,24.077,89.826
-14.265,22.971,89.826
-16.426,-41.5,47.7537
-15.275,21.608,89.826
-16.7824,-41.4999,48.0103
-16.094,20.029,89.826
5.229,43.243,43.693
8.7603,-41.5,64.66
8.5021,-41.5001,64.7668
3.401,43.243,42.413
-11.611,-53,65.848
1.379,43.243,41.47
-11.632,-52.035,65.848
-11.695,-51.099,65.848
-11.797,-50.222,65.848
-11.936,-49.428,65.848
4.852,41.054,44.142
-14.567,23.456,86
3.108,41.054,42.921
-15.634,22.015,86
1.178,41.054,42.021
12.035,-48.743,62.428
-14.826,23.873,81.976
-15.943,22.365,81.976
10.453,-42.715,63.66
-14.064,-49.428,65.848
-14.203,-50.222,65.848
-14.305,-51.099,65.848
6.75,39,47.871
5.624,39,46.263
-16.698,18.282,89.826
5.624,37.144,48.521
4.629,37.144,47.099
-17.067,16.42,89.826
3.401,37.144,45.871
-16.5,20.346,86
9.426,-41.5,64.2463
-17.138,18.499,86
9.1175,-41.5001,64.438
-41.3812,19.9282,50.7339
-41.4005,20.3115,50.4725
11.759,-44.616,62.428
-17.529,16.53,86
50.574,16.693,63.995
-43.91,19.866,49.359
51.146,17.751,63.677
