491.31592920877301,3.2918862117092056,-985.60429891953333
487.3379111521794,5.1806634446816009,-988.27471303166828
491.77827806319863,2.8667717113991871,-984.07009071503887
493.22931443324273,3.9803496989696918,-985.73436650949338
492.23090516627195,4.8515050044690025,-987.53526316532646
493.88984803891492,3.8067735499900928,-983.93126296551975
496.38595030694398,5.0942980810453715,-980.34518990109518
495.74732976308837,4.0977942547391519,-978.16699709282329
493.4697679557753,3.1205430510889087,-976.63616872636305
497.73288589517347,5.1921484180044146,-978.98712272428691
495.14520222484651,3.4493977484185314,-976.32458080917922
493.76726882605357,3.1504267596144535,-975.37269071519347
499.40017616528445,4.28787603144825,-972.83200801006683
507.9152454099227,5.1138900088950541,-974.75659755626725
510.47030233661349,5.0181504452130898,-980.19969630323953
508.86606270215179,2.6162848521557982,-991.18158814730748
507.67475982293968,3.4913705565344859,-988.59262870943405
504.50239121746682,4.9631592746583859,-990.18762871546096
510.20977138405607,2.8458456725996766,-992.49863654221463
515.01262752292166,2.4468086371915438,-998.6435773123269
509.34905211600733,4.3879376255429632,-994.8301951234215
510.97771692593471,3.8757658769000494,-997.08141342193949
514.43009981475757,2.652031608557901,-1000.7983903294711
512.00559036975415,3.7382787100369406,-1001.3174376588859
510.33784545498804,4.9780348803091803,-1003.4740236057628
510.37570078681961,4.2496446789978464,-1006.2622322664278
512.18975403650234,2.6740283932075046,-1008.2719412159755
511.40683487630253,2.5824403065695964,-1010.5201424661442
508.28521667929169,6.3845376828312927,-999.78887496067898
506.66741331959463,6.7057651498062762,-997.58818196412869
504.15560883311099,6.4399378631055511,-996.90218730710285
501.7746940196626,5.8606908609295898,-997.76809343312357
500.49884520404959,5.6507222522428355,-999.55192296387565
500.24935174776761,6.0348910240266287,-1001.8504609742365
501.17820022850992,6.7017054662273416,-1004.0963207269698
503.60771548607869,6.9916232312732376,-1005.3275337165182
506.55012912367982,7.042449616139363,-1004.7078704944911
508.24395749517055,6.4992746304480287,-1002.5060992438986
508.96954016659055,5.6169711496040833,-997.13871286449546
498.61041073934956,5.1948839269233362,-1000.0665735397808
499.14220782167058,5.9216936577887322,-1004.2374646230172
506.41494631946512,5.6636507831500591,-982.49843249545722
502.05349060847323,6.0419092166477384,-981.12402620881494
501.4635157272088,6.892201171829357,-983.31678860710599
502.97757971623685,6.9730174568142811,-985.46733850164492
505.53146576285855,6.1014763225207149,-985.06227726143277
491.42327292918361,4.2749704768957306,-996.10409424780528
502.98379992234146,5.4754172650936965,-991.91884046880625
494.30712643464346,6.1432132904390135,-992.18191570672002
503.40629623452816,5.1732249408072715,-976.07400446192298
490.48931626039132,4.6891169073339674,-994.05376964027596
499.57511871213853,6.1535277505523531,-988.90816567520881
501.20910049664218,5.4536038895244916,-993.57990970133778
492.70825462044462,5.5252778379424905,-994.2796373289691
490.62324272053462,5.4373502608343927,-999.97977169466947
497.97703422083521,4.5686724543401196,-996.46710671290259
503.12304896884899,5.8206148202212598,-1007.4915122810997
487.78519083812597,3.317227458392201,-997.60877398290961
488.77072644857486,4.6380019637954337,-999.23404010595698
500.47851118991667,5.5964309602951108,-991.22567280503256
491.04075283696966,6.1629022999502547,-1002.487950306469
505.4173184733246,4.8570476206022946,-992.59946573494062
489.43977418809664,6.0049479007721089,-992.07051331215325
486.24195364862527,6.5348504960651468,-1003.81044288278
495.69875929528865,5.8043846710771785,-990.09476470368554
503.24430451835138,4.4333958084747209,-1009.6421614054464
493.20404782418598,4.8292350013169418,-1003.3726600262244
491.84686340432853,6.3161622816281726,-992.14996598332539
501.68826614219927,5.5697702243681055,-995.8919321221673
497.76431850034743,6.3918277332876317,-983.93721296603985
496.06236763852962,5.3729154161907466,-996.42733388034515
492.12991352683906,5.380239510197212,-998.2443509241017
504.1713338056482,5.576089943465802,-980.4678337599471
491.01032346168404,6.4946165266089917,-989.50212132508216
506.23341877262578,5.1419474399077929,-976.46757104140261
495.69508674746402,4.9746628563219195,-982.50496500226836
502.43375073129664,4.9567402429104455,-973.50091337659444
509.00233001290366,5.0978335626040501,-977.10498159735494
491.70395733812609,3.5966617983933884,-1006.2145926273727
511.83369933180103,2.8099641994405435,-994.44913311467496
496.31453159738567,3.6065733137703542,-974.18721503062955
510.24175624752803,4.7732894381755697,-983.15787430246087
508.171107883795,5.2042865762638062,-981.46436208372813
513.54082679673127,2.4080682286207131,-996.78739539397907
483.86848916264995,7.0788481982867779,-996.59359543590574
510.47242997884541,3.2464040561119667,-1008.6691826846107
505.51773429730724,5.1581146886085198,-974.20273923798891
509.20703463785844,3.7055292714831971,-1008.884966384828
507.54538630197919,5.165239544479598,-978.94950887265531
508.76574941046368,5.0479290440065903,-1007.0113188258728
506.98536891131533,5.1960647341060167,-1007.9878794597306
505.91129725593066,4.5077664700500533,-988.7371386820995
509.27367416137406,3.0839523864737233,-988.55825208729095
509.73588499685877,4.0749101597104733,-986.45348848651463
497.25671424528133,4.312645209137445,-976.84992558800991
501.0354753916892,5.050763327877215,-976.36924614226825
500.88333893286796,4.7132647426936307,-974.73827506046564
502.5923499731652,3.0566618038941229,-1012.0769889901314
486.72481784918205,2.8164443256528675,-1009.5451587358427
483.72372613278719,5.5722453388852911,-993.36009850402434
493.02312582292956,2.0477726127003706,-1007.1081400716857
480.19390869140625,2.8896756172180176,-1000.2111206054688
483.1346435546875,3.1992495059967041,-990.555419921875
484.81491088867188,6.4454817771911621,-998.7255859375
483.42507934570313,6.5091853141784668,-1000.533447265625
482.37994384765625,3.8085064888000488,-1003.6220092773438
485.34671020507813,4.3255281448364258,-989.6708984375
485.91851806640625,4.5523219108581543,-993.99151611328125
485.65982055664063,4.7540688514709473,-996.742919921875
486.72378540039063,5.0283727645874023,-999.2960205078125
485.78948974609375,6.5339174270629883,-1001.1298828125
483.96240234375,5.5397725105285645,-1002.767578125
485.5240478515625,3.3929908275604248,-1007.3211669921875
487.08010864257813,5.1737461090087891,-991.40472412109375
488.28677368164063,4.0284781455993652,-993.52655029296875
487.02957153320313,3.0886788368225098,-995.3870849609375
488.9351806640625,5.8385424613952637,-1004.2600708007813
489.99356079101563,4.4760241508483887,-987.86224365234375
488.79824829101563,5.987189769744873,-989.677734375
489.51751708984375,2.3785760402679443,-995.539306640625
490.37823486328125,3.2096750736236572,-998.17755126953125
488.32110595703125,5.738196849822998,-1001.5205078125
493.32156372070313,5.7499704360961914,-989.81988525390625
493.2904052734375,5.8402705192565918,-1000.87109375
491.12850952148438,4.5384941101074219,-1004.5352783203125
495.9676513671875,4.9630212783813477,-985.62054443359375
494.680419921875,4.8192472457885742,-987.87811279296875
495.12579345703125,5.3556008338928223,-994.34326171875
493.72296142578125,4.9919915199279785,-996.35430908203125
494.72531127929688,5.7774391174316406,-998.48822021484375
495.09683227539063,3.0424497127532959,-1004.3172607421875
499.00457763671875,3.9219613075256348,-975.42401123046875
497.9586181640625,5.4619145393371582,-981.35382080078125
498.56597900390625,6.0563607215881348,-986.43646240234375
497.03823852539063,5.5112571716308594,-988.1412353515625
498.0567626953125,5.0286340713500977,-990.48602294921875
496.50888061523438,4.9146437644958496,-992.346923828125
497.22842407226563,4.2285890579223633,-994.48431396484375
497.07373046875,4.584040641784668,-998.43695068359375
496.13247680664063,5.5115175247192383,-1000.4964599609375
497.8433837890625,5.0413532257080078,-1002.2669067382813
495.3690185546875,4.9746904373168945,-1002.6431274414063
497.16973876953125,4.3466815948486328,-1004.3235473632813
499.65911865234375,4.6594619750976563,-977.71221923828125
500.03482055664063,5.444852352142334,-979.96014404296875
499.88583374023438,6.2262310981750488,-982.36297607421875
500.27395629882813,6.6964254379272461,-984.8870849609375
498.90676879882813,4.5840620994567871,-992.7967529296875
499.62652587890625,4.2637300491333008,-995.13238525390625
499.74514770507813,4.4295015335083008,-997.70587158203125
498.78665161132813,4.6228837966918945,-1006.3407592773438
499.634033203125,2.9525656700134277,-1009.68505859375
504.86428833007813,4.8009834289550781,-978.3359375
502.21786499023438,4.9620189666748047,-978.54742431640625
501.35638427734375,6.3792190551757813,-987.1624755859375
502.20697021484375,5.6668543815612793,-989.44464111328125
501.11639404296875,5.7340145111083984,-1006.0841064453125
500.72030639648438,4.291043758392334,-1008.2661743164063
504.15121459960938,5.6657528877258301,-987.47503662109375
503.79067993164063,5.3546810150146484,-994.421630859375
506.55374145507813,5.3032255172729492,-995.1922607421875
506.25152587890625,4.8934831619262695,-980.33544921875
507.68899536132813,4.8446874618530273,-984.2822265625
506.71463012695313,4.5692505836486816,-986.59417724609375
506.334716796875,3.3108341693878174,-990.818603515625
507.5626220703125,3.5115659236907959,-993.128662109375
508.5875244140625,5.6016340255737305,-1004.6533203125
510.2685546875,4.3950800895690918,-999.3853759765625
509.55227661132813,5.0939936637878418,-1001.7496948242188
512.5203857421875,2.6789183616638184,-999.277587890625
510.27127075195313,2.2082324028015137,-1010.7495727539063
504.85809326171875,4.9694743156433105,-1008.100830078125
502.93121337890625,2.2152206897735596,-1013.1429443359375
505.99618530273438,5.9618473052978516,-1006.385009765625
501.16970825195313,2.917233943939209,-1010.7803955078125
501.46548461914063,2.0584125518798828,-1013.546875
499.67709350585938,2.0846948623657227,-1011.7650146484375
497.74383544921875,2.157520055770874,-1010.0474853515625
496.0421142578125,2.0409693717956543,-1008.1168212890625
494.53115844726563,1.4410672187805176,-1006.458740234375
498.25466918945313,3.3789281845092773,-1008.0838623046875
496.59628295898438,3.034348726272583,-1006.2283935546875
493.06155395507813,2.7654678821563721,-1004.8501586914063
491.07821655273438,2.7002546787261963,-1008.09033203125
489.25311279296875,2.8455021381378174,-1008.9305419921875
485.203857421875,2.0411057472229004,-1009.4028930664063
489.55923461914063,4.4277219772338867,-1006.6511840820313
487.55328369140625,3.9881687164306641,-1007.6383666992188
486.92449951171875,5.0403866767883301,-1005.8872680664063
483.49761962890625,2.2492618560791016,-1007.5440063476563
482.00711059570313,2.1140401363372803,-1005.7132568359375
480.41799926757813,2.0973165035247803,-1003.6160278320313
478.4351806640625,1.8388558626174927,-1000.6752319335938
484.37564086914063,4.121668815612793,-1005.1602783203125
480.87991333007813,3.0383791923522949,-1002.0083618164063
482.00637817382813,4.7315273284912109,-1001.0105590820313
478.8358154296875,2.1269621849060059,-998.83758544921875
480.83786010742188,3.6922938823699951,-998.94378662109375
482.11590576171875,5.7332053184509277,-998.4373779296875
484.00094604492188,5.9536542892456055,-995.06390380859375
482.655029296875,3.6115412712097168,-992.088623046875
481.19619750976563,2.2481827735900879,-991.275390625
484.83404541015625,4.6544866561889648,-991.80859375
481.7374267578125,2.2278890609741211,-989.50653076171875
483.64376831054688,2.9856908321380615,-988.632568359375
485.9244384765625,3.2854812145233154,-987.31781005859375
488.62722778320313,3.0311851501464844,-986.54254150390625
491.3968505859375,2.9242668151855469,-985.85089111328125
487.46255493164063,4.8115229606628418,-988.4998779296875
491.93621826171875,2.46614670753479,-984.20068359375
493.38290405273438,3.5876338481903076,-985.8914794921875
492.25784301757813,4.4813442230224609,-987.78973388671875
494.11199951171875,3.4254312515258789,-984.0191650390625
496.55633544921875,4.6894040107727051,-980.44281005859375
495.89279174804688,3.6887447834014893,-978.285400390625
493.5670166015625,2.6857686042785645,-976.69952392578125
497.85464477539063,4.7795395851135254,-979.119140625
495.2623291015625,3.0189695358276367,-976.38385009765625
493.85488891601563,2.7092416286468506,-975.38604736328125
499.49697875976563,3.8494484424591064,-972.8621826171875
507.90753173828125,4.6639561653137207,-974.75640869140625
510.43365478515625,4.5697422027587891,-980.19036865234375
508.70355224609375,2.199481725692749,-991.230224609375
507.5091552734375,3.098006010055542,-988.45001220703125
504.30059814453125,4.5645442008972168,-990.1339111328125
510.05685424804688,2.4668283462524414,-992.68695068359375
514.90313720703125,2.0129604339599609,-998.69140625
509.15139770507813,4.0192499160766602,-994.99603271484375
510.72659301757813,3.5113673210144043,-997.1629638671875
514.2850341796875,2.2280828952789307,-1000.8399047851563
511.75430297851563,3.3658246994018555,-1001.3425903320313
510.06024169921875,4.6261177062988281,-1003.4341430664063
510.1390380859375,3.8904023170471191,-1006.1301879882813
512.02838134765625,2.2698214054107666,-1008.1575927734375
511.29742431640625,2.15724778175354,-1010.4214477539063
508.04891967773438,6.0034818649291992,-999.82708740234375
506.55416870117188,6.2908601760864258,-997.7205810546875
504.20709228515625,6.0063800811767578,-997.01116943359375
501.94003295898438,5.4474048614501953,-997.8341064453125
500.64349365234375,5.2350625991821289,-999.645751953125
500.37387084960938,5.6077637672424316,-1001.91796875
501.31997680664063,6.2772650718688965,-1004.0488891601563
503.64431762695313,6.5773615837097168,-1005.1556396484375
506.41763305664063,6.6330595016479492,-1004.576171875
508.0130615234375,6.1134300231933594,-1002.4884643554688
508.74331665039063,5.2432942390441895,-997.246826171875
498.62979125976563,4.7536063194274902,-1000.152587890625
499.31222534179688,5.5082035064697266,-1004.186279296875
506.31915283203125,5.225712776184082,-982.53759765625
502.00625610351563,5.6115732192993164,-981.246826171875
501.4405517578125,6.452606201171875,-983.41021728515625
502.90032958984375,6.5329327583312988,-985.41387939453125
505.35858154296875,5.6921558380126953,-984.9910888671875
491.6641845703125,3.8965730667114258,-996.068359375
502.91433715820313,5.0308218002319336,-991.91571044921875
494.24322509765625,5.6997313499450684,-992.14019775390625
503.42431640625,4.7248339653015137,-976.10748291015625
490.62692260742188,4.3323116302490234,-993.81658935546875
499.62493896484375,5.720916748046875,-988.79473876953125
501.287109375,5.0109872817993164,-993.55743408203125
492.81430053710938,5.1068873405456543,-994.15234375
490.7059326171875,5.0434188842773438,-1000.1809692382813
497.92190551757813,4.1233482360839844,-996.5009765625
503.16317749023438,5.4344935417175293,-1007.263916015625
487.62118530273438,2.9360952377319336,-997.782958984375
488.72357177734375,4.2923121452331543,-999.51824951171875
500.51522827148438,5.1569528579711914,-991.13616943359375
490.96063232421875,5.7246441841125488,-1002.4246215820313
505.26010131835938,4.453671932220459,-992.72222900390625
489.51129150390625,5.5980958938598633,-991.89202880859375
486.29946899414063,6.1098465919494629,-1003.6741943359375
495.6492919921875,5.3571815490722656,-990.1026611328125
503.30300903320313,4.0501031875610352,-1009.413818359375
493.116943359375,4.4832754135131836,-1003.098388671875
491.87408447265625,5.8828916549682617,-992.031494140625
501.82546997070313,5.1427779197692871,-995.9287109375
497.93313598632813,5.9762601852416992,-983.97332763671875
495.92803955078125,4.9446454048156738,-996.4595947265625
492.31829833984375,4.9906215667724609,-998.36767578125
504.1273193359375,5.1337437629699707,-980.53778076171875
491.00469970703125,6.0633702278137207,-989.63055419921875
506.22421264648438,4.6920938491821289,-976.47442626953125
495.92251586914063,4.5896639823913574,-982.55548095703125
502.49728393554688,4.5117840766906738,-973.52276611328125
508.98944091796875,4.6480269432067871,-977.1077880859375
491.44552612304688,3.2746171951293945,-1006.0357055664063
511.61697387695313,2.4314947128295898,-994.55999755859375
496.42538452148438,3.1730046272277832,-974.23443603515625
510.14495849609375,4.3367505073547363,-983.10723876953125
508.10214233398438,4.7596993446350098,-981.4736328125
513.36199951171875,2.0010654926300049,-996.857177734375
483.67706298828125,6.6734747886657715,-996.6326904296875
510.31103515625,2.850167989730835,-1008.5297241210938
505.52084350585938,4.7082128524780273,-974.21160888671875
509.04473876953125,3.3301248550415039,-1008.697265625
507.52139282226563,4.7161331176757813,-978.964599609375
508.579345703125,4.6824641227722168,-1006.826416015625
506.86233520507813,4.8301839828491211,-1007.756591796875
505.68655395507813,4.1412773132324219,-988.60418701171875
509.16476440429688,2.6734342575073242,-988.4095458984375
509.60531616210938,3.6768448352813721,-986.2891845703125
497.38296508789063,3.8933939933776855,-976.95379638671875
501.0931396484375,4.6115312576293945,-976.44830322265625
500.96231079101563,4.2727165222167969,-974.78497314453125
502.62890625,2.6385030746459961,-1011.914794921875
486.80239868164063,2.4623134136199951,-1009.278564453125
483.69488525390625,5.1595544815063477,-993.53717041015625
492.80596923828125,1.6999059915542603,-1006.9228515625
512.18975403650234,2.6740283932075046,-1008.2719412159755
511.40683487630253,2.5824403065695964,-1010.5201424661442
511.29742431640625,2.15724778175354,-1010.4214477539063
512.02838134765625,2.2698214054107666,-1008.1575927734375
510.37570078681961,4.2496446789978464,-1006.2622322664278
512.18975403650234,2.6740283932075046,-1008.2719412159755
512.02838134765625,2.2698214054107666,-1008.1575927734375
510.1390380859375,3.8904023170471191,-1006.1301879882813
510.33784545498804,4.9780348803091803,-1003.4740236057628
510.37570078681961,4.2496446789978464,-1006.2622322664278
510.1390380859375,3.8904023170471191,-1006.1301879882813
510.06024169921875,4.6261177062988281,-1003.4341430664063
512.00559036975415,3.7382787100369406,-1001.3174376588859
510.33784545498804,4.9780348803091803,-1003.4740236057628
510.06024169921875,4.6261177062988281,-1003.4341430664063
511.75430297851563,3.3658246994018555,-1001.3425903320313
514.43009981475757,2.652031608557901,-1000.7983903294711
512.00559036975415,3.7382787100369406,-1001.3174376588859
511.75430297851563,3.3658246994018555,-1001.3425903320313
514.2850341796875,2.2280828952789307,-1000.8399047851563
515.01262752292166,2.4468086371915438,-998.6435773123269
514.43009981475757,2.652031608557901,-1000.7983903294711
514.2850341796875,2.2280828952789307,-1000.8399047851563
514.90313720703125,2.0129604339599609,-998.69140625
513.54082679673127,2.4080682286207131,-996.78739539397907
515.01262752292166,2.4468086371915438,-998.6435773123269
514.90313720703125,2.0129604339599609,-998.69140625
513.36199951171875,2.0010654926300049,-996.857177734375
511.83369933180103,2.8099641994405435,-994.44913311467496
513.54082679673127,2.4080682286207131,-996.78739539397907
513.36199951171875,2.0010654926300049,-996.857177734375
511.61697387695313,2.4314947128295898,-994.55999755859375
510.20977138405607,2.8458456725996766,-992.49863654221463
511.83369933180103,2.8099641994405435,-994.44913311467496
511.61697387695313,2.4314947128295898,-994.55999755859375
510.05685424804688,2.4668283462524414,-992.68695068359375
508.86606270215179,2.6162848521557982,-991.18158814730748
510.20977138405607,2.8458456725996766,-992.49863654221463
510.05685424804688,2.4668283462524414,-992.68695068359375
508.70355224609375,2.199481725692749,-991.230224609375
509.27367416137406,3.0839523864737233,-988.55825208729095
508.86606270215179,2.6162848521557982,-991.18158814730748
508.70355224609375,2.199481725692749,-991.230224609375
509.16476440429688,2.6734342575073242,-988.4095458984375
509.73588499685877,4.0749101597104733,-986.45348848651463
509.27367416137406,3.0839523864737233,-988.55825208729095
509.16476440429688,2.6734342575073242,-988.4095458984375
509.60531616210938,3.6768448352813721,-986.2891845703125
510.24175624752803,4.7732894381755697,-983.15787430246087
509.73588499685877,4.0749101597104733,-986.45348848651463
509.60531616210938,3.6768448352813721,-986.2891845703125
510.14495849609375,4.3367505073547363,-983.10723876953125
510.47030233661349,5.0181504452130898,-980.19969630323953
510.24175624752803,4.7732894381755697,-983.15787430246087
510.14495849609375,4.3367505073547363,-983.10723876953125
510.43365478515625,4.5697422027587891,-980.19036865234375
509.00233001290366,5.0978335626040501,-977.10498159735494
510.47030233661349,5.0181504452130898,-980.19969630323953
510.43365478515625,4.5697422027587891,-980.19036865234375
508.98944091796875,4.6480269432067871,-977.1077880859375
507.9152454099227,5.1138900088950541,-974.75659755626725
509.00233001290366,5.0978335626040501,-977.10498159735494
508.98944091796875,4.6480269432067871,-977.1077880859375
507.90753173828125,4.6639561653137207,-974.75640869140625
505.51773429730724,5.1581146886085198,-974.20273923798891
507.9152454099227,5.1138900088950541,-974.75659755626725
507.90753173828125,4.6639561653137207,-974.75640869140625
505.52084350585938,4.7082128524780273,-974.21160888671875
502.43375073129664,4.9567402429104455,-973.50091337659444
505.51773429730724,5.1581146886085198,-974.20273923798891
505.52084350585938,4.7082128524780273,-974.21160888671875
502.49728393554688,4.5117840766906738,-973.52276611328125
499.40017616528445,4.28787603144825,-972.83200801006683
502.43375073129664,4.9567402429104455,-973.50091337659444
502.49728393554688,4.5117840766906738,-973.52276611328125
499.49697875976563,3.8494484424591064,-972.8621826171875
496.31453159738567,3.6065733137703542,-974.18721503062955
499.40017616528445,4.28787603144825,-972.83200801006683
499.49697875976563,3.8494484424591064,-972.8621826171875
496.42538452148438,3.1730046272277832,-974.23443603515625
493.76726882605357,3.1504267596144535,-975.37269071519347
496.31453159738567,3.6065733137703542,-974.18721503062955
496.42538452148438,3.1730046272277832,-974.23443603515625
493.85488891601563,2.7092416286468506,-975.38604736328125
493.4697679557753,3.1205430510889087,-976.63616872636305
493.76726882605357,3.1504267596144535,-975.37269071519347
493.85488891601563,2.7092416286468506,-975.38604736328125
493.5670166015625,2.6857686042785645,-976.69952392578125
495.74732976308837,4.0977942547391519,-978.16699709282329
493.4697679557753,3.1205430510889087,-976.63616872636305
493.5670166015625,2.6857686042785645,-976.69952392578125
495.89279174804688,3.6887447834014893,-978.285400390625
496.38595030694398,5.0942980810453715,-980.34518990109518
495.74732976308837,4.0977942547391519,-978.16699709282329
495.89279174804688,3.6887447834014893,-978.285400390625
496.55633544921875,4.6894040107727051,-980.44281005859375
495.69508674746402,4.9746628563219195,-982.50496500226836
496.38595030694398,5.0942980810453715,-980.34518990109518
496.55633544921875,4.6894040107727051,-980.44281005859375
495.92251586914063,4.5896639823913574,-982.55548095703125
493.88984803891492,3.8067735499900928,-983.93126296551975
495.69508674746402,4.9746628563219195,-982.50496500226836
495.92251586914063,4.5896639823913574,-982.55548095703125
494.11199951171875,3.4254312515258789,-984.0191650390625
491.77827806319863,2.8667717113991871,-984.07009071503887
493.88984803891492,3.8067735499900928,-983.93126296551975
494.11199951171875,3.4254312515258789,-984.0191650390625
491.93621826171875,2.46614670753479,-984.20068359375
491.31592920877301,3.2918862117092056,-985.60429891953333
491.77827806319863,2.8667717113991871,-984.07009071503887
491.93621826171875,2.46614670753479,-984.20068359375
491.3968505859375,2.9242668151855469,-985.85089111328125
488.57363011066258,3.3522113078024551,-986.23178517557346
491.31592920877301,3.2918862117092056,-985.60429891953333
491.3968505859375,2.9242668151855469,-985.85089111328125
488.62722778320313,3.0311851501464844,-986.54254150390625
485.78184225510125,3.6343725001210214,-987.07196216159446
488.57363011066258,3.3522113078024551,-986.23178517557346
488.62722778320313,3.0311851501464844,-986.54254150390625
485.9244384765625,3.2854812145233154,-987.31781005859375
483.44372321032125,3.3655592153596374,-988.49772782650621
485.78184225510125,3.6343725001210214,-987.07196216159446
485.9244384765625,3.2854812145233154,-987.31781005859375
483.64376831054688,2.9856908321380615,-988.632568359375
